# 250905_14:06:09.826368
t	CH1	CH2
0.000000e+00	-4.491603e-03	-3.698209e-01
1.000000e-08	-4.030580e-03	-3.677724e-01
2.000000e-08	-4.419534e-03	-3.468447e-01
3.000000e-08	-3.925451e-03	-3.467634e-01
4.000000e-08	-3.500307e-03	-3.467420e-01
5.000000e-08	-4.236481e-03	-2.662882e-01
6.000000e-08	-4.017449e-03	-3.037845e-01
7.000000e-08	-4.254120e-03	-2.957118e-01
8.000000e-08	-4.144486e-03	-2.645818e-01
9.000000e-08	-3.749646e-03	-2.921857e-01
1.000000e-07	-4.300686e-03	-2.826303e-01
1.100000e-07	-4.439266e-03	-2.421103e-01
1.200000e-07	-4.233375e-03	-2.731054e-01
1.300000e-07	-2.663419e-03	-2.310028e-01
1.400000e-07	-2.569435e-03	-2.110276e-01
1.500000e-07	-3.665124e-03	-2.220488e-01
1.600000e-07	-3.392343e-03	-2.300015e-01
1.700000e-07	-2.090112e-03	-1.805264e-01
1.800000e-07	-2.429273e-04	-2.079239e-01
1.900000e-07	-5.874275e-03	-1.999726e-01
2.000000e-07	-9.457870e-03	-1.983739e-01
2.100000e-07	6.476371e-03	-1.688699e-01
2.200000e-07	2.561257e-03	-1.683936e-01
2.300000e-07	-2.444776e-03	-1.797683e-01
2.400000e-07	-4.384269e-03	-1.578172e-01
2.500000e-07	7.923392e-05	-1.167959e-01
2.600000e-07	2.682827e-03	-1.682659e-01
2.700000e-07	-1.767642e-02	-1.272622e-01
2.800000e-07	-1.339285e-02	-1.068659e-01
2.900000e-07	-1.058566e-02	-1.142370e-01
3.000000e-07	8.734911e-03	-9.511197e-02
3.100000e-07	5.638274e-03	-4.458315e-02
3.200000e-07	-3.444845e-02	-1.121579e-01
3.300000e-07	2.106984e-02	-4.455658e-02
3.400000e-07	-1.092818e-03	-5.305664e-02
3.500000e-07	-1.906899e-02	-5.253020e-02
3.600000e-07	4.150062e-03	-5.152507e-02
3.700000e-07	-5.727001e-03	9.973497e-03
3.800000e-07	-6.979659e-04	-2.150257e-02
3.900000e-07	7.079214e-03	-1.105263e-02
4.000000e-07	-5.663967e-03	-1.050625e-02
4.100000e-07	-1.676059e-02	2.005000e-02
4.200000e-07	-3.637992e-03	-9.975125e-03
4.300000e-07	4.054993e-04	9.024935e-03
4.400000e-07	6.627359e-03	2.052893e-02
4.500000e-07	-8.876331e-03	5.062507e-02
4.600000e-07	-1.010479e-02	1.107638e-02
4.700000e-07	8.793575e-03	6.108132e-02
4.800000e-07	-1.033445e-02	2.160401e-02
4.900000e-07	-8.940586e-03	4.008283e-02
5.000000e-07	-1.152872e-02	6.317915e-02
5.100000e-07	8.035009e-03	4.310784e-02
5.200000e-07	7.197382e-03	7.273046e-02
5.300000e-07	-1.386812e-02	1.048867e-01
5.400000e-07	-3.581929e-03	1.047108e-01
5.500000e-07	-6.886691e-03	1.068896e-01
5.600000e-07	4.096699e-03	1.357643e-01
5.700000e-07	-9.987344e-03	1.485194e-01
5.800000e-07	-5.962303e-03	1.798973e-01
5.900000e-07	2.461885e-03	1.490196e-01
6.000000e-07	2.204718e-03	1.964748e-01
6.100000e-07	-3.737179e-04	2.080498e-01
6.200000e-07	-1.827351e-02	2.190975e-01
6.300000e-07	5.635216e-05	1.922093e-01
