# 250905_14:06:09.330068
t	CH1	CH2
0.000000e+00	-3.832058e-03	-3.964172e-01
1.000000e-08	-4.611607e-03	-3.554472e-01
2.000000e-08	-4.390674e-03	-3.368932e-01
3.000000e-08	-4.509019e-03	-3.352683e-01
4.000000e-08	-4.006147e-03	-3.348408e-01
5.000000e-08	-4.729613e-03	-3.257645e-01
6.000000e-08	-4.348977e-03	-2.756897e-01
7.000000e-08	-3.082406e-03	-3.142356e-01
8.000000e-08	-2.889723e-03	-2.916353e-01
9.000000e-08	-2.992910e-03	-2.437130e-01
1.000000e-07	-4.013711e-03	-2.526067e-01
1.100000e-07	-4.785312e-03	-2.422064e-01
1.200000e-07	-4.667503e-03	-2.621079e-01
1.300000e-07	-3.268381e-03	-2.200564e-01
1.400000e-07	-3.388696e-03	-2.205515e-01
1.500000e-07	-3.302483e-03	-2.409763e-01
1.600000e-07	-3.846851e-03	-2.000302e-01
1.700000e-07	-3.802248e-03	-2.105288e-01
1.800000e-07	-2.858548e-03	-1.584776e-01
1.900000e-07	5.145033e-04	-1.994511e-01
2.000000e-07	-1.157389e-03	-1.674774e-01
2.100000e-07	-8.472589e-03	-1.773974e-01
2.200000e-07	7.225147e-03	-1.678711e-01
2.300000e-07	9.104468e-03	-1.953659e-01
2.400000e-07	-7.685365e-03	-1.563447e-01
2.500000e-07	5.584675e-03	-1.359185e-01
2.600000e-07	-1.634346e-02	-1.653172e-01
2.700000e-07	-1.552838e-02	-1.452433e-01
2.800000e-07	8.142997e-03	-1.373183e-01
2.900000e-07	-3.971320e-02	-8.473953e-02
3.000000e-07	6.698201e-03	-1.022393e-01
3.100000e-07	2.276548e-02	-9.166296e-02
3.200000e-07	-2.296900e-02	-4.315790e-02
3.300000e-07	5.396850e-03	-9.113158e-02
3.400000e-07	-1.185636e-02	-6.113277e-02
3.500000e-07	-7.379833e-03	-5.060402e-02
3.600000e-07	-4.998738e-03	-3.050133e-02
3.700000e-07	1.459981e-03	-5.300725e-04
3.800000e-07	1.204068e-02	-3.005143e-02
3.900000e-07	1.584272e-03	-2.105250e-02
4.000000e-07	2.720656e-03	-1.012507e-02
4.100000e-07	-7.211763e-03	1.000003e-03
4.200000e-07	-1.875984e-02	4.975000e-04
4.300000e-07	-1.989000e-02	-1.950131e-02
4.400000e-07	8.547184e-03	1.057869e-02
4.500000e-07	4.733975e-04	1.250138e-02
4.600000e-07	1.904253e-03	2.152751e-02
4.700000e-07	-1.284928e-04	2.162644e-02
4.800000e-07	-6.689034e-03	3.208025e-02
4.900000e-07	-2.811713e-03	1.656513e-03
5.000000e-07	-2.057447e-02	6.358302e-02
5.100000e-07	-3.299819e-03	6.215677e-02
5.200000e-07	9.947629e-03	5.460909e-02
5.300000e-07	4.637577e-03	9.773303e-02
5.400000e-07	3.614258e-04	9.421584e-02
5.500000e-07	-1.373381e-02	1.377923e-01
5.600000e-07	-6.066019e-03	1.152858e-01
5.700000e-07	-7.746866e-03	1.703884e-01
5.800000e-07	-3.246057e-03	1.979460e-01
5.900000e-07	-2.762297e-03	1.803924e-01
6.000000e-07	2.094360e-03	1.294963e-01
6.100000e-07	6.525643e-03	1.609964e-01
6.200000e-07	-5.470279e-03	1.819493e-01
6.300000e-07	-8.872958e-03	2.441853e-01
6.400000e-07	-1.300094e-02	2.541768e-01
6.500000e-07	5.419342e-04	2.346168e-01
6.600000e-07	-2.050460e-04	3.152831e-01
6.700000e-07	-6.878700e-04	2.762107e-01
6.800000e-07	-1.562215e-03	3.383398e-01
6.900000e-07	-2.847231e-03	2.768895e-01
