# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270142.9070785096
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.750027e-09	-2.725621e-09	-2.348713e+01	-3.197722e+02
1.000000e-08	-4.749530e-09	-2.722814e-09	-2.348466e+01	-3.195845e+02
2.000000e-08	-4.747703e-09	-2.719186e-09	-2.347564e+01	-3.193045e+02
3.000000e-08	-4.744395e-09	-2.715655e-09	-2.345928e+01	-3.189323e+02
4.000000e-08	-4.739857e-09	-2.710924e-09	-2.343684e+01	-3.184680e+02
5.000000e-08	-4.734228e-09	-2.705676e-09	-2.340901e+01	-3.179117e+02
6.000000e-08	-4.727399e-09	-2.701235e-09	-2.337524e+01	-3.172636e+02
7.000000e-08	-4.719360e-09	-2.698850e-09	-2.333549e+01	-3.165238e+02
8.000000e-08	-4.709877e-09	-2.686881e-09	-2.328859e+01	-3.156927e+02
9.000000e-08	-4.698322e-09	-2.664009e-09	-2.323146e+01	-3.147703e+02
1.000000e-07	-4.684314e-09	-2.655080e-09	-2.316220e+01	-3.137570e+02
1.100000e-07	-4.668250e-09	-2.679116e-09	-2.308276e+01	-3.126532e+02
1.200000e-07	-4.651216e-09	-2.664436e-09	-2.299854e+01	-3.114590e+02
1.300000e-07	-4.633654e-09	-2.636782e-09	-2.291170e+01	-3.101748e+02
1.400000e-07	-4.614989e-09	-2.623735e-09	-2.281941e+01	-3.088011e+02
1.500000e-07	-4.595068e-09	-2.640333e-09	-2.272091e+01	-3.073382e+02
1.600000e-07	-4.574302e-09	-2.603309e-09	-2.261823e+01	-3.057865e+02
1.700000e-07	-4.552497e-09	-2.548290e-09	-2.251041e+01	-3.041464e+02
1.800000e-07	-4.529124e-09	-2.585057e-09	-2.239484e+01	-3.024186e+02
1.900000e-07	-4.504568e-09	-2.609828e-09	-2.227341e+01	-3.006033e+02
2.000000e-07	-4.479191e-09	-2.548584e-09	-2.214794e+01	-2.987013e+02
2.100000e-07	-4.452299e-09	-2.506163e-09	-2.201497e+01	-2.967129e+02
2.200000e-07	-4.423544e-09	-2.557379e-09	-2.187278e+01	-2.946389e+02
2.300000e-07	-4.393567e-09	-2.533314e-09	-2.172456e+01	-2.924797e+02
2.400000e-07	-4.362637e-09	-2.468984e-09	-2.157162e+01	-2.902360e+02
2.500000e-07	-4.330469e-09	-2.465574e-09	-2.141256e+01	-2.879085e+02
2.600000e-07	-4.297116e-09	-2.477775e-09	-2.124764e+01	-2.854979e+02
2.700000e-07	-4.262601e-09	-2.434941e-09	-2.107698e+01	-2.830047e+02
2.800000e-07	-4.226607e-09	-2.422704e-09	-2.089900e+01	-2.804298e+02
2.900000e-07	-4.189227e-09	-2.418315e-09	-2.071417e+01	-2.777739e+02
3.000000e-07	-4.150843e-09	-2.347843e-09	-2.052437e+01	-2.750377e+02
3.100000e-07	-4.111340e-09	-2.306806e-09	-2.032905e+01	-2.722221e+02
3.200000e-07	-4.070604e-09	-2.331957e-09	-2.012762e+01	-2.693278e+02
3.300000e-07	-4.028879e-09	-2.314989e-09	-1.992131e+01	-2.663556e+02
3.400000e-07	-3.985966e-09	-2.259566e-09	-1.970912e+01	-2.633066e+02
3.500000e-07	-3.941575e-09	-2.247324e-09	-1.948962e+01	-2.601814e+02
3.600000e-07	-3.895990e-09	-2.213646e-09	-1.926422e+01	-2.569811e+02
3.700000e-07	-3.849409e-09	-2.176822e-09	-1.903390e+01	-2.537065e+02
3.800000e-07	-3.801724e-09	-2.157444e-09	-1.879811e+01	-2.503585e+02
3.900000e-07	-3.752976e-09	-2.122014e-09	-1.855707e+01	-2.469383e+02
4.000000e-07	-3.703039e-09	-2.078321e-09	-1.831015e+01	-2.434466e+02
4.100000e-07	-3.651588e-09	-2.074964e-09	-1.805574e+01	-2.398846e+02
4.200000e-07	-3.598749e-09	-2.049732e-09	-1.779448e+01	-2.362533e+02
4.300000e-07	-3.544842e-09	-1.995172e-09	-1.752792e+01	-2.325536e+02
4.400000e-07	-3.489940e-09	-1.970482e-09	-1.725645e+01	-2.287868e+02
4.500000e-07	-3.434164e-09	-1.930370e-09	-1.698066e+01	-2.249538e+02
4.600000e-07	-3.377646e-09	-1.887100e-09	-1.670120e+01	-2.210558e+02
4.700000e-07	-3.320077e-09	-1.873508e-09	-1.641654e+01	-2.170938e+02
4.800000e-07	-3.261154e-09	-1.851603e-09	-1.612519e+01	-2.130691e+02
4.900000e-07	-3.201169e-09	-1.794396e-09	-1.582859e+01	-2.089828e+02
5.000000e-07	-3.140438e-09	-1.760893e-09	-1.552829e+01	-2.048361e+02
5.100000e-07	-3.078930e-09	-1.729373e-09	-1.522416e+01	-2.006301e+02
5.200000e-07	-3.016590e-09	-1.680010e-09	-1.491591e+01	-1.963661e+02
5.300000e-07	-2.953409e-09	-1.649726e-09	-1.460351e+01	-1.920453e+02
5.400000e-07	-2.889491e-09	-1.622607e-09	-1.428746e+01	-1.876690e+02
5.500000e-07	-2.824870e-09	-1.579502e-09	-1.396793e+01	-1.832383e+02
5.600000e-07	-2.759246e-09	-1.540266e-09	-1.364344e+01	-1.787547e+02
5.700000e-07	-2.692468e-09	-1.509647e-09	-1.331325e+01	-1.742193e+02
5.800000e-07	-2.624832e-09	-1.461024e-09	-1.297881e+01	-1.696335e+02
5.900000e-07	-2.556648e-09	-1.415412e-09	-1.264167e+01	-1.649987e+02
6.000000e-07	-2.487936e-09	-1.375972e-09	-1.230191e+01	-1.603160e+02
6.100000e-07	-2.418565e-09	-1.339141e-09	-1.195890e+01	-1.555870e+02
6.200000e-07	-2.348494e-09	-1.306555e-09	-1.161242e+01	-1.508129e+02
6.300000e-07	-2.277741e-09	-1.267971e-09	-1.126257e+01	-1.459951e+02
6.400000e-07	-2.206341e-09	-1.219008e-09	-1.090953e+01	-1.411351e+02
6.500000e-07	-2.134421e-09	-1.171025e-09	-1.055391e+01	-1.362342e+02
6.600000e-07	-2.062048e-09	-1.130723e-09	-1.019605e+01	-1.312938e+02
6.700000e-07	-1.989070e-09	-1.088139e-09	-9.835202e+00	-1.263153e+02
6.800000e-07	-1.915253e-09	-1.048865e-09	-9.470207e+00	-1.213003e+02
6.900000e-07	-1.840554e-09	-1.003967e-09	-9.100847e+00	-1.162501e+02
7.000000e-07	-1.765146e-09	-9.567410e-10	-8.727983e+00	-1.111661e+02
