# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135026.73505591232
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.799624e-09	-1.616571e-09	-1.985285e+01	-1.909867e+02
1.000000e-08	-3.799605e-09	-1.617097e-09	-1.985276e+01	-1.909809e+02
2.000000e-08	-3.799407e-09	-1.608429e-09	-1.985172e+01	-1.909613e+02
3.000000e-08	-3.799006e-09	-1.595329e-09	-1.984962e+01	-1.909280e+02
4.000000e-08	-3.798349e-09	-1.597269e-09	-1.984619e+01	-1.908809e+02
5.000000e-08	-3.797382e-09	-1.624065e-09	-1.984114e+01	-1.908200e+02
6.000000e-08	-3.796104e-09	-1.648383e-09	-1.983446e+01	-1.907455e+02
7.000000e-08	-3.794545e-09	-1.639386e-09	-1.982632e+01	-1.906571e+02
8.000000e-08	-3.792748e-09	-1.606030e-09	-1.981693e+01	-1.905551e+02
9.000000e-08	-3.790738e-09	-1.602261e-09	-1.980642e+01	-1.904393e+02
1.000000e-07	-3.788449e-09	-1.608524e-09	-1.979447e+01	-1.903098e+02
1.100000e-07	-3.785823e-09	-1.581272e-09	-1.978074e+01	-1.901666e+02
1.200000e-07	-3.782816e-09	-1.581080e-09	-1.976503e+01	-1.900096e+02
1.300000e-07	-3.779412e-09	-1.630217e-09	-1.974725e+01	-1.898390e+02
1.400000e-07	-3.775639e-09	-1.667254e-09	-1.972753e+01	-1.896547e+02
1.500000e-07	-3.771540e-09	-1.648876e-09	-1.970612e+01	-1.894568e+02
1.600000e-07	-3.767198e-09	-1.610412e-09	-1.968343e+01	-1.892452e+02
1.700000e-07	-3.762686e-09	-1.561572e-09	-1.965985e+01	-1.890200e+02
1.800000e-07	-3.758025e-09	-1.568296e-09	-1.963550e+01	-1.887812e+02
1.900000e-07	-3.753141e-09	-1.586136e-09	-1.960998e+01	-1.885287e+02
2.000000e-07	-3.747971e-09	-1.586842e-09	-1.958297e+01	-1.882627e+02
2.100000e-07	-3.742520e-09	-1.588291e-09	-1.955449e+01	-1.879831e+02
2.200000e-07	-3.736803e-09	-1.613903e-09	-1.952461e+01	-1.876900e+02
2.300000e-07	-3.730835e-09	-1.627389e-09	-1.949344e+01	-1.873833e+02
2.400000e-07	-3.724637e-09	-1.579706e-09	-1.946105e+01	-1.870632e+02
2.500000e-07	-3.718200e-09	-1.523205e-09	-1.942742e+01	-1.867296e+02
2.600000e-07	-3.711493e-09	-1.526214e-09	-1.939237e+01	-1.863825e+02
2.700000e-07	-3.704496e-09	-1.585125e-09	-1.935581e+01	-1.860220e+02
2.800000e-07	-3.697195e-09	-1.598527e-09	-1.931767e+01	-1.856481e+02
2.900000e-07	-3.689609e-09	-1.571308e-09	-1.927803e+01	-1.852608e+02
3.000000e-07	-3.681774e-09	-1.552764e-09	-1.923709e+01	-1.848602e+02
3.100000e-07	-3.673737e-09	-1.561811e-09	-1.919510e+01	-1.844463e+02
3.200000e-07	-3.665524e-09	-1.544198e-09	-1.915219e+01	-1.840191e+02
3.300000e-07	-3.657156e-09	-1.518572e-09	-1.910846e+01	-1.835786e+02
3.400000e-07	-3.648627e-09	-1.520738e-09	-1.906390e+01	-1.831249e+02
3.500000e-07	-3.639871e-09	-1.554769e-09	-1.901815e+01	-1.826580e+02
3.600000e-07	-3.630827e-09	-1.564728e-09	-1.897090e+01	-1.821779e+02
3.700000e-07	-3.621449e-09	-1.539942e-09	-1.892190e+01	-1.816847e+02
3.800000e-07	-3.611702e-09	-1.515046e-09	-1.887097e+01	-1.811785e+02
3.900000e-07	-3.601545e-09	-1.509019e-09	-1.881790e+01	-1.806591e+02
4.000000e-07	-3.590948e-09	-1.504946e-09	-1.876253e+01	-1.801268e+02
4.100000e-07	-3.579899e-09	-1.500633e-09	-1.870480e+01	-1.795815e+02
4.200000e-07	-3.568466e-09	-1.507274e-09	-1.864506e+01	-1.790233e+02
4.300000e-07	-3.556741e-09	-1.512211e-09	-1.858380e+01	-1.784521e+02
4.400000e-07	-3.544750e-09	-1.504566e-09	-1.852115e+01	-1.778681e+02
4.500000e-07	-3.532518e-09	-1.492551e-09	-1.845724e+01	-1.772713e+02
4.600000e-07	-3.520063e-09	-1.483003e-09	-1.839216e+01	-1.766617e+02
4.700000e-07	-3.507388e-09	-1.471690e-09	-1.832593e+01	-1.760394e+02
4.800000e-07	-3.494452e-09	-1.466689e-09	-1.825834e+01	-1.754044e+02
4.900000e-07	-3.481232e-09	-1.476330e-09	-1.818927e+01	-1.747568e+02
5.000000e-07	-3.467742e-09	-1.484510e-09	-1.811878e+01	-1.740965e+02
5.100000e-07	-3.453985e-09	-1.470655e-09	-1.804691e+01	-1.734238e+02
5.200000e-07	-3.439964e-09	-1.451700e-09	-1.797365e+01	-1.727385e+02
5.300000e-07	-3.425695e-09	-1.447230e-09	-1.789909e+01	-1.720408e+02
5.400000e-07	-3.411183e-09	-1.445976e-09	-1.782327e+01	-1.713307e+02
5.500000e-07	-3.396386e-09	-1.434207e-09	-1.774595e+01	-1.706083e+02
5.600000e-07	-3.381285e-09	-1.428777e-09	-1.766705e+01	-1.698736e+02
5.700000e-07	-3.365832e-09	-1.435298e-09	-1.758631e+01	-1.691266e+02
5.800000e-07	-3.349977e-09	-1.436426e-09	-1.750347e+01	-1.683674e+02
5.900000e-07	-3.333774e-09	-1.422920e-09	-1.741881e+01	-1.675962e+02
6.000000e-07	-3.317225e-09	-1.408858e-09	-1.733234e+01	-1.668128e+02
6.100000e-07	-3.300346e-09	-1.399317e-09	-1.724415e+01	-1.660174e+02
6.200000e-07	-3.283182e-09	-1.393134e-09	-1.715447e+01	-1.652101e+02
6.300000e-07	-3.265787e-09	-1.391634e-09	-1.706358e+01	-1.643908e+02
6.400000e-07	-3.248210e-09	-1.393654e-09	-1.697174e+01	-1.635598e+02
6.500000e-07	-3.230460e-09	-1.389130e-09	-1.687900e+01	-1.627169e+02
6.600000e-07	-3.212551e-09	-1.380797e-09	-1.678542e+01	-1.618623e+02
6.700000e-07	-3.194479e-09	-1.374554e-09	-1.669100e+01	-1.609961e+02
6.800000e-07	-3.176251e-09	-1.368170e-09	-1.659576e+01	-1.601182e+02
6.900000e-07	-3.157850e-09	-1.356584e-09	-1.649961e+01	-1.592288e+02
7.000000e-07	-3.139251e-09	-1.346655e-09	-1.640243e+01	-1.583280e+02
7.100000e-07	-3.120417e-09	-1.340507e-09	-1.630403e+01	-1.574157e+02
7.200000e-07	-3.101312e-09	-1.334933e-09	-1.620421e+01	-1.564921e+02
7.300000e-07	-3.081933e-09	-1.327021e-09	-1.610295e+01	-1.555572e+02
7.400000e-07	-3.062301e-09	-1.317760e-09	-1.600037e+01	-1.546111e+02
7.500000e-07	-3.042437e-09	-1.305611e-09	-1.589659e+01	-1.536539e+02
7.600000e-07	-3.022384e-09	-1.294545e-09	-1.579181e+01	-1.526856e+02
7.700000e-07	-3.002191e-09	-1.290345e-09	-1.568630e+01	-1.517063e+02
7.800000e-07	-2.981893e-09	-1.289799e-09	-1.558025e+01	-1.507161e+02
7.900000e-07	-2.961508e-09	-1.283969e-09	-1.547373e+01	-1.497150e+02
8.000000e-07	-2.941034e-09	-1.273301e-09	-1.536676e+01	-1.487031e+02
8.100000e-07	-2.920456e-09	-1.262157e-09	-1.525924e+01	-1.476805e+02
8.200000e-07	-2.899739e-09	-1.250456e-09	-1.515100e+01	-1.466473e+02
8.300000e-07	-2.878822e-09	-1.239762e-09	-1.504170e+01	-1.456035e+02
8.400000e-07	-2.857680e-09	-1.231929e-09	-1.493124e+01	-1.445492e+02
8.500000e-07	-2.836311e-09	-1.226440e-09	-1.481959e+01	-1.434845e+02
8.600000e-07	-2.814717e-09	-1.221671e-09	-1.470676e+01	-1.424095e+02
8.700000e-07	-2.792896e-09	-1.217770e-09	-1.459275e+01	-1.413242e+02
8.800000e-07	-2.770871e-09	-1.210288e-09	-1.447767e+01	-1.402287e+02
8.900000e-07	-2.748666e-09	-1.196645e-09	-1.436165e+01	-1.391231e+02
9.000000e-07	-2.726289e-09	-1.180328e-09	-1.424473e+01	-1.380075e+02
9.100000e-07	-2.703752e-09	-1.167752e-09	-1.412697e+01	-1.368819e+02
9.200000e-07	-2.681040e-09	-1.158808e-09	-1.400830e+01	-1.357465e+02
9.300000e-07	-2.658133e-09	-1.152811e-09	-1.388861e+01	-1.346013e+02
9.400000e-07	-2.635038e-09	-1.146687e-09	-1.376794e+01	-1.334464e+02
9.500000e-07	-2.611748e-09	-1.136311e-09	-1.364625e+01	-1.322819e+02
9.600000e-07	-2.588238e-09	-1.122084e-09	-1.352342e+01	-1.311078e+02
9.700000e-07	-2.564523e-09	-1.108351e-09	-1.339951e+01	-1.299244e+02
9.800000e-07	-2.540635e-09	-1.097399e-09	-1.327469e+01	-1.287315e+02
9.900000e-07	-2.516590e-09	-1.088395e-09	-1.314906e+01	-1.275294e+02
1.000000e-06	-2.492423e-09	-1.078505e-09	-1.302279e+01	-1.263180e+02
1.010000e-06	-2.468153e-09	-1.069802e-09	-1.289598e+01	-1.250976e+02
1.020000e-06	-2.443780e-09	-1.060782e-09	-1.276863e+01	-1.238682e+02
1.030000e-06	-2.419314e-09	-1.050558e-09	-1.264080e+01	-1.226298e+02
1.040000e-06	-2.394725e-09	-1.036891e-09	-1.251232e+01	-1.213826e+02
1.050000e-06	-2.369977e-09	-1.020372e-09	-1.238302e+01	-1.201266e+02
1.060000e-06	-2.345079e-09	-1.005757e-09	-1.225292e+01	-1.188620e+02
1.070000e-06	-2.320049e-09	-9.968707e-10	-1.212214e+01	-1.175889e+02
1.080000e-06	-2.294835e-09	-9.928161e-10	-1.199040e+01	-1.163072e+02
1.090000e-06	-2.269386e-09	-9.891526e-10	-1.185743e+01	-1.150172e+02
1.100000e-06	-2.243686e-09	-9.815066e-10	-1.172315e+01	-1.137189e+02
1.110000e-06	-2.217708e-09	-9.683379e-10	-1.158742e+01	-1.124123e+02
1.120000e-06	-2.191426e-09	-9.526400e-10	-1.145009e+01	-1.110977e+02
1.130000e-06	-2.164854e-09	-9.382708e-10	-1.131125e+01	-1.097751e+02
1.140000e-06	-2.137993e-09	-9.258826e-10	-1.117091e+01	-1.084446e+02
1.150000e-06	-2.110871e-09	-9.146812e-10	-1.102919e+01	-1.071062e+02
1.160000e-06	-2.083522e-09	-9.057758e-10	-1.088630e+01	-1.057601e+02
1.170000e-06	-2.055952e-09	-8.983198e-10	-1.074225e+01	-1.044065e+02
1.180000e-06	-2.028189e-09	-8.902309e-10	-1.059719e+01	-1.030452e+02
1.190000e-06	-2.000262e-09	-8.779671e-10	-1.045127e+01	-1.016766e+02
1.200000e-06	-1.972210e-09	-8.620539e-10	-1.030470e+01	-1.003006e+02
1.210000e-06	-1.944060e-09	-8.454034e-10	-1.015762e+01	-9.891741e+01
1.220000e-06	-1.915839e-09	-8.310599e-10	-1.001017e+01	-9.752708e+01
1.230000e-06	-1.887554e-09	-8.205646e-10	-9.862376e+00	-9.612971e+01
1.240000e-06	-1.859212e-09	-8.126572e-10	-9.714292e+00	-9.472542e+01
1.250000e-06	-1.830833e-09	-8.055998e-10	-9.566010e+00	-9.331430e+01
1.260000e-06	-1.802396e-09	-7.980389e-10	-9.417431e+00	-9.189645e+01
1.270000e-06	-1.773885e-09	-7.880794e-10	-9.268460e+00	-9.047198e+01
1.280000e-06	-1.745296e-09	-7.756193e-10	-9.119084e+00	-8.904098e+01
1.290000e-06	-1.716628e-09	-7.597894e-10	-8.969296e+00	-8.760357e+01
1.300000e-06	-1.687883e-09	-7.437006e-10	-8.819103e+00	-8.615984e+01
1.310000e-06	-1.659021e-09	-7.306197e-10	-8.668300e+00	-8.470990e+01
1.320000e-06	-1.629998e-09	-7.198297e-10	-8.516658e+00	-8.325385e+01
1.330000e-06	-1.600829e-09	-7.096027e-10	-8.364253e+00	-8.179180e+01
1.340000e-06	-1.571521e-09	-6.991910e-10	-8.211120e+00	-8.032385e+01
1.350000e-06	-1.542063e-09	-6.879839e-10	-8.057201e+00	-7.885011e+01
1.360000e-06	-1.512485e-09	-6.759826e-10	-7.902656e+00	-7.737069e+01
1.370000e-06	-1.482798e-09	-6.623410e-10	-7.747543e+00	-7.588569e+01
1.380000e-06	-1.453001e-09	-6.455834e-10	-7.591859e+00	-7.439521e+01
1.390000e-06	-1.423100e-09	-6.278509e-10	-7.435628e+00	-7.289937e+01
1.400000e-06	-1.393102e-09	-6.122357e-10	-7.278886e+00	-7.139827e+01
1.410000e-06	-1.363007e-09	-5.999620e-10	-7.121641e+00	-6.989203e+01
1.420000e-06	-1.332819e-09	-5.908807e-10	-6.963913e+00	-6.838074e+01
1.430000e-06	-1.302553e-09	-5.825499e-10	-6.805775e+00	-6.686453e+01
1.440000e-06	-1.272218e-09	-5.733750e-10	-6.647277e+00	-6.534348e+01
1.450000e-06	-1.241827e-09	-5.619824e-10	-6.488485e+00	-6.381773e+01
1.460000e-06	-1.211390e-09	-5.474085e-10	-6.329453e+00	-6.228738e+01
1.470000e-06	-1.180911e-09	-5.296234e-10	-6.170201e+00	-6.075253e+01
1.480000e-06	-1.150381e-09	-5.103429e-10	-6.010683e+00	-5.921329e+01
1.490000e-06	-1.119787e-09	-4.943959e-10	-5.850829e+00	-5.766979e+01
1.500000e-06	-1.089117e-09	-4.838603e-10	-5.690580e+00	-5.612213e+01
1.510000e-06	-1.058377e-09	-4.774690e-10	-5.529965e+00	-5.457041e+01
1.520000e-06	-1.027577e-09	-4.693064e-10	-5.369035e+00	-5.301476e+01
1.530000e-06	-9.967107e-10	-4.560879e-10	-5.207762e+00	-5.145529e+01
1.540000e-06	-9.657779e-10	-4.394861e-10	-5.046140e+00	-4.989210e+01
1.550000e-06	-9.347798e-10	-4.227411e-10	-4.884176e+00	-4.832531e+01
1.560000e-06	-9.037024e-10	-4.082663e-10	-4.721798e+00	-4.675503e+01
1.570000e-06	-8.725619e-10	-3.957336e-10	-4.559091e+00	-4.518138e+01
1.580000e-06	-8.413684e-10	-3.841058e-10	-4.396106e+00	-4.360447e+01
