# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213117.9586319967
# Promedio de 21 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.175822e-09	-3.062744e-09	-3.464423e+01	-3.630631e+02
1.000000e-08	-7.175329e-09	-3.062486e-09	-3.464185e+01	-3.629528e+02
2.000000e-08	-7.173578e-09	-3.060147e-09	-3.463339e+01	-3.627773e+02
3.000000e-08	-7.170351e-09	-3.057177e-09	-3.461781e+01	-3.625367e+02
4.000000e-08	-7.165946e-09	-3.052169e-09	-3.459655e+01	-3.622309e+02
5.000000e-08	-7.160508e-09	-3.046288e-09	-3.457029e+01	-3.618601e+02
6.000000e-08	-7.153879e-09	-3.043595e-09	-3.453829e+01	-3.614243e+02
7.000000e-08	-7.146103e-09	-3.048066e-09	-3.450075e+01	-3.609235e+02
8.000000e-08	-7.137173e-09	-3.046178e-09	-3.445764e+01	-3.603580e+02
9.000000e-08	-7.126578e-09	-3.001350e-09	-3.440648e+01	-3.597277e+02
1.000000e-07	-7.113992e-09	-2.958621e-09	-3.434572e+01	-3.590328e+02
1.100000e-07	-7.099696e-09	-2.970431e-09	-3.427670e+01	-3.582734e+02
1.200000e-07	-7.084092e-09	-3.047579e-09	-3.420136e+01	-3.574496e+02
1.300000e-07	-7.067445e-09	-3.034295e-09	-3.412100e+01	-3.565617e+02
1.400000e-07	-7.049607e-09	-2.928135e-09	-3.403488e+01	-3.556097e+02
1.500000e-07	-7.030442e-09	-3.005602e-09	-3.394235e+01	-3.545939e+02
1.600000e-07	-7.010379e-09	-3.057483e-09	-3.384548e+01	-3.535143e+02
1.700000e-07	-6.989444e-09	-2.915565e-09	-3.374441e+01	-3.523713e+02
1.800000e-07	-6.967096e-09	-2.947199e-09	-3.363652e+01	-3.511649e+02
1.900000e-07	-6.943596e-09	-3.092549e-09	-3.352306e+01	-3.498955e+02
2.000000e-07	-6.919245e-09	-2.989128e-09	-3.340550e+01	-3.485633e+02
2.100000e-07	-6.893400e-09	-2.962112e-09	-3.328072e+01	-3.471684e+02
2.200000e-07	-6.865974e-09	-3.077986e-09	-3.314831e+01	-3.457111e+02
2.300000e-07	-6.837469e-09	-2.954614e-09	-3.301069e+01	-3.441918e+02
2.400000e-07	-6.807794e-09	-2.908706e-09	-3.286742e+01	-3.426107e+02
2.500000e-07	-6.776999e-09	-2.990937e-09	-3.271875e+01	-3.409680e+02
2.600000e-07	-6.745275e-09	-2.887802e-09	-3.256559e+01	-3.392640e+02
2.700000e-07	-6.712283e-09	-2.864058e-09	-3.240631e+01	-3.374991e+02
2.800000e-07	-6.677831e-09	-2.952158e-09	-3.223997e+01	-3.356736e+02
2.900000e-07	-6.642151e-09	-2.890955e-09	-3.206771e+01	-3.337878e+02
3.000000e-07	-6.605307e-09	-2.849244e-09	-3.188983e+01	-3.318420e+02
3.100000e-07	-6.567270e-09	-2.848550e-09	-3.170620e+01	-3.298367e+02
3.200000e-07	-6.528116e-09	-2.778005e-09	-3.151717e+01	-3.277720e+02
3.300000e-07	-6.487989e-09	-2.795413e-09	-3.132343e+01	-3.256485e+02
3.400000e-07	-6.446830e-09	-2.821427e-09	-3.112473e+01	-3.234665e+02
3.500000e-07	-6.404245e-09	-2.757255e-09	-3.091913e+01	-3.212264e+02
3.600000e-07	-6.360262e-09	-2.748619e-09	-3.070678e+01	-3.189285e+02
3.700000e-07	-6.315174e-09	-2.748488e-09	-3.048910e+01	-3.165734e+02
3.800000e-07	-6.268974e-09	-2.696771e-09	-3.026605e+01	-3.141614e+02
3.900000e-07	-6.221683e-09	-2.676014e-09	-3.003774e+01	-3.116930e+02
4.000000e-07	-6.173361e-09	-2.653212e-09	-2.980444e+01	-3.091685e+02
4.100000e-07	-6.123741e-09	-2.620394e-09	-2.956488e+01	-3.065885e+02
4.200000e-07	-6.072584e-09	-2.616688e-09	-2.931790e+01	-3.039535e+02
4.300000e-07	-6.020089e-09	-2.613627e-09	-2.906446e+01	-3.012638e+02
4.400000e-07	-5.966471e-09	-2.577336e-09	-2.880560e+01	-2.985200e+02
4.500000e-07	-5.911804e-09	-2.537015e-09	-2.854167e+01	-2.957225e+02
4.600000e-07	-5.856236e-09	-2.518521e-09	-2.827339e+01	-2.928720e+02
4.700000e-07	-5.799819e-09	-2.489567e-09	-2.800101e+01	-2.899688e+02
4.800000e-07	-5.742241e-09	-2.471813e-09	-2.772303e+01	-2.870134e+02
4.900000e-07	-5.683299e-09	-2.458435e-09	-2.743847e+01	-2.840066e+02
5.000000e-07	-5.623277e-09	-2.421298e-09	-2.714869e+01	-2.809487e+02
5.100000e-07	-5.562393e-09	-2.392328e-09	-2.685474e+01	-2.778403e+02
5.200000e-07	-5.500611e-09	-2.363407e-09	-2.655647e+01	-2.746819e+02
5.300000e-07	-5.437905e-09	-2.333558e-09	-2.625373e+01	-2.714743e+02
5.400000e-07	-5.374318e-09	-2.310911e-09	-2.594674e+01	-2.682178e+02
5.500000e-07	-5.309902e-09	-2.280970e-09	-2.563574e+01	-2.649131e+02
5.600000e-07	-5.244448e-09	-2.251220e-09	-2.531974e+01	-2.615608e+02
5.700000e-07	-5.177710e-09	-2.222864e-09	-2.499753e+01	-2.581615e+02
5.800000e-07	-5.109908e-09	-2.198185e-09	-2.467019e+01	-2.547158e+02
5.900000e-07	-5.041377e-09	-2.165883e-09	-2.433933e+01	-2.512244e+02
6.000000e-07	-4.972092e-09	-2.126413e-09	-2.400482e+01	-2.476877e+02
6.100000e-07	-4.901933e-09	-2.094485e-09	-2.366610e+01	-2.441066e+02
6.200000e-07	-4.830913e-09	-2.064474e-09	-2.332323e+01	-2.404815e+02
6.300000e-07	-4.759118e-09	-2.043489e-09	-2.297661e+01	-2.368133e+02
6.400000e-07	-4.686566e-09	-2.016100e-09	-2.262633e+01	-2.331024e+02
6.500000e-07	-4.613047e-09	-1.973510e-09	-2.227139e+01	-2.293497e+02
6.600000e-07	-4.538393e-09	-1.935464e-09	-2.191097e+01	-2.255557e+02
6.700000e-07	-4.462696e-09	-1.902226e-09	-2.154551e+01	-2.217212e+02
6.800000e-07	-4.386134e-09	-1.873940e-09	-2.117587e+01	-2.178468e+02
6.900000e-07	-4.308814e-09	-1.841643e-09	-2.080258e+01	-2.139332e+02
7.000000e-07	-4.230717e-09	-1.803246e-09	-2.042553e+01	-2.099812e+02
7.100000e-07	-4.151759e-09	-1.768464e-09	-2.004433e+01	-2.059914e+02
7.200000e-07	-4.071849e-09	-1.734901e-09	-1.965853e+01	-2.019646e+02
7.300000e-07	-3.991039e-09	-1.701971e-09	-1.926839e+01	-1.979014e+02
7.400000e-07	-3.909497e-09	-1.663737e-09	-1.887471e+01	-1.938027e+02
7.500000e-07	-3.827303e-09	-1.624505e-09	-1.847789e+01	-1.896691e+02
7.600000e-07	-3.744491e-09	-1.589276e-09	-1.807808e+01	-1.855013e+02
7.700000e-07	-3.661096e-09	-1.554210e-09	-1.767546e+01	-1.813002e+02
7.800000e-07	-3.577183e-09	-1.520758e-09	-1.727033e+01	-1.770665e+02
7.900000e-07	-3.492813e-09	-1.482212e-09	-1.686300e+01	-1.728009e+02
8.000000e-07	-3.407957e-09	-1.440246e-09	-1.645332e+01	-1.685042e+02
8.100000e-07	-3.322557e-09	-1.400795e-09	-1.604102e+01	-1.641772e+02
8.200000e-07	-3.236594e-09	-1.364254e-09	-1.562600e+01	-1.598207e+02
8.300000e-07	-3.150081e-09	-1.331424e-09	-1.520832e+01	-1.554354e+02
8.400000e-07	-3.063045e-09	-1.295574e-09	-1.478812e+01	-1.510221e+02
8.500000e-07	-2.975512e-09	-1.257581e-09	-1.436552e+01	-1.465816e+02
8.600000e-07	-2.887520e-09	-1.218932e-09	-1.394070e+01	-1.421147e+02
8.700000e-07	-2.799092e-09	-1.178532e-09	-1.351378e+01	-1.376223e+02
8.800000e-07	-2.710202e-09	-1.139678e-09	-1.308462e+01	-1.331050e+02
8.900000e-07	-2.620764e-09	-1.099997e-09	-1.265282e+01	-1.285638e+02
9.000000e-07	-2.530692e-09	-1.062580e-09	-1.221796e+01	-1.239994e+02
9.100000e-07	-2.439996e-09	-1.027428e-09	-1.178009e+01	-1.194127e+02
9.200000e-07	-2.348744e-09	-9.913913e-10	-1.133953e+01	-1.148044e+02
