# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135455.09590912974
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.965001e-09	-3.691744e-09	-4.581748e+01	-4.391295e+02
1.000000e-08	-8.964937e-09	-3.695943e-09	-4.581715e+01	-4.391189e+02
2.000000e-08	-8.964468e-09	-3.697188e-09	-4.581475e+01	-4.390766e+02
3.000000e-08	-8.963438e-09	-3.696780e-09	-4.580949e+01	-4.390024e+02
4.000000e-08	-8.961642e-09	-3.697116e-09	-4.580031e+01	-4.388963e+02
5.000000e-08	-8.958943e-09	-3.695511e-09	-4.578652e+01	-4.387584e+02
6.000000e-08	-8.955423e-09	-3.694900e-09	-4.576853e+01	-4.385887e+02
7.000000e-08	-8.951347e-09	-3.700028e-09	-4.574769e+01	-4.383871e+02
8.000000e-08	-8.946813e-09	-3.703112e-09	-4.572452e+01	-4.381538e+02
9.000000e-08	-8.941594e-09	-3.680917e-09	-4.569785e+01	-4.378887e+02
1.000000e-07	-8.935341e-09	-3.650907e-09	-4.566589e+01	-4.375918e+02
1.100000e-07	-8.928003e-09	-3.663007e-09	-4.562839e+01	-4.372632e+02
1.200000e-07	-8.920042e-09	-3.700763e-09	-4.558770e+01	-4.369029e+02
1.300000e-07	-8.911951e-09	-3.693001e-09	-4.554635e+01	-4.365109e+02
1.400000e-07	-8.903616e-09	-3.670260e-09	-4.550375e+01	-4.360872e+02
1.500000e-07	-8.894477e-09	-3.699425e-09	-4.545705e+01	-4.356318e+02
1.600000e-07	-8.884402e-09	-3.731838e-09	-4.540555e+01	-4.351449e+02
1.700000e-07	-8.873817e-09	-3.663204e-09	-4.535146e+01	-4.346264e+02
1.800000e-07	-8.862719e-09	-3.629090e-09	-4.529474e+01	-4.340764e+02
1.900000e-07	-8.850709e-09	-3.696537e-09	-4.523336e+01	-4.334949e+02
2.000000e-07	-8.837938e-09	-3.742077e-09	-4.516809e+01	-4.328820e+02
2.100000e-07	-8.824704e-09	-3.675880e-09	-4.510045e+01	-4.322377e+02
2.200000e-07	-8.810672e-09	-3.662254e-09	-4.502874e+01	-4.315620e+02
2.300000e-07	-8.795597e-09	-3.707159e-09	-4.495170e+01	-4.308550e+02
2.400000e-07	-8.779758e-09	-3.686808e-09	-4.487075e+01	-4.301167e+02
2.500000e-07	-8.763192e-09	-3.622932e-09	-4.478608e+01	-4.293473e+02
2.600000e-07	-8.745807e-09	-3.630295e-09	-4.469723e+01	-4.285467e+02
2.700000e-07	-8.727836e-09	-3.643201e-09	-4.460539e+01	-4.277150e+02
2.800000e-07	-8.709389e-09	-3.614675e-09	-4.451111e+01	-4.268523e+02
2.900000e-07	-8.690272e-09	-3.639065e-09	-4.441340e+01	-4.259587e+02
3.000000e-07	-8.670499e-09	-3.653442e-09	-4.431235e+01	-4.250341e+02
3.100000e-07	-8.650316e-09	-3.593691e-09	-4.420920e+01	-4.240787e+02
3.200000e-07	-8.629707e-09	-3.561027e-09	-4.410387e+01	-4.230925e+02
