# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213164.12554667483
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.649689e-09	-3.735127e-09	-4.202280e+01	-4.421327e+02
1.000000e-08	-8.648224e-09	-3.732661e-09	-4.201568e+01	-4.419402e+02
2.000000e-08	-8.645094e-09	-3.731619e-09	-4.200047e+01	-4.416683e+02
3.000000e-08	-8.640521e-09	-3.730019e-09	-4.197825e+01	-4.413170e+02
4.000000e-08	-8.634656e-09	-3.724942e-09	-4.194976e+01	-4.408863e+02
5.000000e-08	-8.627440e-09	-3.719591e-09	-4.191470e+01	-4.403764e+02
6.000000e-08	-8.618843e-09	-3.719197e-09	-4.187294e+01	-4.397874e+02
7.000000e-08	-8.608586e-09	-3.725811e-09	-4.182310e+01	-4.391193e+02
8.000000e-08	-8.596489e-09	-3.716734e-09	-4.176433e+01	-4.383722e+02
9.000000e-08	-8.582335e-09	-3.670353e-09	-4.169556e+01	-4.375464e+02
1.000000e-07	-8.565819e-09	-3.645618e-09	-4.161533e+01	-4.366419e+02
1.100000e-07	-8.547424e-09	-3.652769e-09	-4.152596e+01	-4.356589e+02
1.200000e-07	-8.527886e-09	-3.699937e-09	-4.143103e+01	-4.345976e+02
1.300000e-07	-8.507559e-09	-3.709503e-09	-4.133227e+01	-4.334581e+02
1.400000e-07	-8.486105e-09	-3.620413e-09	-4.122805e+01	-4.322408e+02
1.500000e-07	-8.463106e-09	-3.664954e-09	-4.111631e+01	-4.309457e+02
1.600000e-07	-8.438917e-09	-3.711702e-09	-4.099879e+01	-4.295732e+02
1.700000e-07	-8.413283e-09	-3.595440e-09	-4.087425e+01	-4.281235e+02
1.800000e-07	-8.385804e-09	-3.659916e-09	-4.074075e+01	-4.265968e+02
1.900000e-07	-8.357017e-09	-3.761476e-09	-4.060089e+01	-4.249934e+02
2.000000e-07	-8.326955e-09	-3.630577e-09	-4.045484e+01	-4.233136e+02
2.100000e-07	-8.295373e-09	-3.631432e-09	-4.030140e+01	-4.215577e+02
2.200000e-07	-8.262450e-09	-3.671452e-09	-4.014146e+01	-4.197260e+02
2.300000e-07	-8.227923e-09	-3.544403e-09	-3.997371e+01	-4.178189e+02
2.400000e-07	-8.191677e-09	-3.558700e-09	-3.979761e+01	-4.158367e+02
2.500000e-07	-8.154071e-09	-3.571754e-09	-3.961491e+01	-4.137797e+02
2.600000e-07	-8.115092e-09	-3.478915e-09	-3.942554e+01	-4.116483e+02
2.700000e-07	-8.074653e-09	-3.515576e-09	-3.922907e+01	-4.094429e+02
2.800000e-07	-8.032677e-09	-3.535923e-09	-3.902514e+01	-4.071639e+02
2.900000e-07	-7.989058e-09	-3.479326e-09	-3.881323e+01	-4.048117e+02
3.000000e-07	-7.943930e-09	-3.462116e-09	-3.859398e+01	-4.023867e+02
3.100000e-07	-7.897349e-09	-3.408251e-09	-3.836767e+01	-3.998894e+02
