# 250905_12:06:42.010608
t	CH1	CH2
0.000000e+00	-5.276301e-03	-3.033075e+00
1.000000e-08	-2.230593e-03	-3.091711e+00
2.000000e-08	-4.114313e-03	-3.114732e+00
3.000000e-08	-2.464923e-03	-3.147717e+00
4.000000e-08	-4.044793e-03	-3.167920e+00
5.000000e-08	-2.993225e-03	-3.188874e+00
6.000000e-08	-3.399074e-03	-3.189447e+00
7.000000e-08	-2.471853e-03	-3.189474e+00
8.000000e-08	-4.878855e-03	-3.200051e+00
9.000000e-08	-2.826551e-03	-3.210504e+00
1.000000e-07	-3.449424e-03	-3.212153e+00
1.100000e-07	-2.631693e-03	-3.242055e+00
1.200000e-07	-2.554652e-03	-3.263157e+00
1.300000e-07	-3.994673e-03	-3.294608e+00
1.400000e-07	-3.722088e-03	-3.324710e+00
1.500000e-07	-4.292828e-03	-3.355317e+00
1.600000e-07	-2.348904e-03	-3.335367e+00
1.700000e-07	-3.654178e-03	-3.326895e+00
1.800000e-07	-2.154292e-03	-3.387921e+00
1.900000e-07	-4.087664e-03	-3.389921e+00
2.000000e-07	-2.364077e-03	-3.420847e+00
2.100000e-07	-4.062496e-03	-3.451479e+00
2.200000e-07	-2.992840e-03	-3.441427e+00
2.300000e-07	-4.682622e-03	-3.422051e+00
2.400000e-07	-3.278712e-03	-3.463104e+00
2.500000e-07	-3.388378e-03	-3.483629e+00
2.600000e-07	-1.561582e-03	-3.534187e+00
2.700000e-07	-3.167895e-03	-3.545766e+00
2.800000e-07	-3.141846e-03	-3.496820e+00
2.900000e-07	-4.653038e-03	-3.536767e+00
3.000000e-07	-2.745870e-03	-3.576322e+00
3.100000e-07	-3.671204e-03	-3.558822e+00
3.200000e-07	-3.570192e-03	-3.597923e+00
3.300000e-07	-4.466051e-03	-3.589474e+00
3.400000e-07	-4.298676e-03	-3.598999e+00
3.500000e-07	-4.013253e-03	-3.588475e+00
3.600000e-07	-2.867130e-03	-3.610025e+00
3.700000e-07	-3.733372e-03	-3.609525e+00
3.800000e-07	-4.155174e-03	-3.611028e+00
3.900000e-07	-3.591388e-03	-3.591075e+00
4.000000e-07	-4.299241e-03	-3.612029e+00
4.100000e-07	-3.318735e-03	-3.660531e+00
4.200000e-07	-3.905034e-03	-3.700657e+00
4.300000e-07	-3.579471e-03	-3.681058e+00
4.400000e-07	-5.106052e-03	-3.695139e+00
4.500000e-07	-3.958237e-03	-3.703662e+00
4.600000e-07	-4.018044e-03	-3.743285e+00
4.700000e-07	-3.070632e-03	-3.714792e+00
4.800000e-07	-3.811069e-03	-3.706239e+00
4.900000e-07	-3.978387e-03	-3.718317e+00
5.000000e-07	-4.012990e-03	-3.766791e+00
5.100000e-07	-3.419655e-03	-3.807474e+00
5.200000e-07	-4.058454e-03	-3.789955e+00
5.300000e-07	-4.289211e-03	-3.820576e+00
5.400000e-07	-4.697316e-03	-3.832070e+00
5.500000e-07	-5.023360e-03	-3.891684e+00
5.600000e-07	-4.922157e-03	-3.843604e+00
5.700000e-07	-3.531975e-03	-3.873212e+00
5.800000e-07	-2.751194e-03	-3.874085e+00
5.900000e-07	-2.385345e-03	-3.913163e+00
6.000000e-07	-3.120106e-03	-3.916290e+00
6.100000e-07	-3.252886e-03	-3.874142e+00
6.200000e-07	-4.280491e-03	-3.935167e+00
6.300000e-07	-4.613978e-03	-3.936388e+00
6.400000e-07	-5.436367e-03	-3.936741e+00
6.500000e-07	-4.842008e-03	-3.946790e+00
6.600000e-07	-3.715823e-03	-3.937348e+00
6.700000e-07	-2.794708e-03	-3.917940e+00
6.800000e-07	-2.850969e-03	-3.977348e+00
6.900000e-07	-2.638854e-03	-3.978394e+00
7.000000e-07	-3.854261e-03	-3.975873e+00
7.100000e-07	-4.122048e-03	-3.957421e+00
7.200000e-07	-4.412740e-03	-3.977845e+00
7.300000e-07	-4.109763e-03	-3.958421e+00
7.400000e-07	-3.384932e-03	-3.948843e+00
7.500000e-07	-4.386744e-03	-3.957923e+00
7.600000e-07	-3.304199e-03	-3.976895e+00
7.700000e-07	-2.797927e-03	-3.967920e+00
7.800000e-07	-2.842334e-03	-3.979474e+00
7.900000e-07	-3.349191e-03	-3.976947e+00
8.000000e-07	-4.294980e-03	-3.977846e+00
8.100000e-07	-3.190521e-03	-3.978921e+00
8.200000e-07	-5.228789e-03	-3.988970e+00
8.300000e-07	-3.178764e-03	-3.968924e+00
8.400000e-07	-4.699684e-03	-3.989922e+00
8.500000e-07	-3.657166e-03	-3.987425e+00
8.600000e-07	-2.895619e-03	-3.989423e+00
8.700000e-07	-3.087408e-03	-3.949950e+00
8.800000e-07	-1.692643e-03	-3.958447e+00
8.900000e-07	-4.384762e-03	-3.978322e+00
9.000000e-07	-3.675582e-03	-3.988922e+00
9.100000e-07	-6.689050e-03	-3.927847e+00
9.200000e-07	-4.387803e-03	-3.978796e+00
9.300000e-07	-4.328737e-03	-3.976944e+00
9.400000e-07	-1.865984e-03	-3.967347e+00
9.500000e-07	-2.521442e-03	-3.968944e+00
9.600000e-07	-1.876159e-03	-3.937820e+00
