# 250905_12:23:38.560285
t	CH1	CH2
0.000000e+00	-8.064871e-03	-1.212530e+01
1.000000e-08	-9.569060e-03	-1.223704e+01
2.000000e-08	-1.327573e-02	-1.224014e+01
3.000000e-08	-9.983253e-03	-1.228127e+01
4.000000e-08	-6.040141e-03	-1.234232e+01
5.000000e-08	-5.478544e-03	-1.236543e+01
6.000000e-08	-5.523836e-03	-1.245757e+01
7.000000e-08	-9.263740e-03	-1.249059e+01
8.000000e-08	-7.666715e-03	-1.252173e+01
9.000000e-08	-7.583449e-03	-1.257223e+01
1.000000e-07	-8.249992e-03	-1.261544e+01
1.100000e-07	-9.501267e-03	-1.264509e+01
1.200000e-07	-1.137751e-02	-1.269764e+01
1.300000e-07	-7.904374e-03	-1.270129e+01
1.400000e-07	-6.172951e-03	-1.268980e+01
1.500000e-07	-5.979835e-03	-1.276388e+01
1.600000e-07	-7.810972e-03	-1.276595e+01
1.700000e-07	-1.074376e-02	-1.279596e+01
1.800000e-07	-9.291921e-03	-1.280593e+01
1.900000e-07	-9.072328e-03	-1.283646e+01
2.000000e-07	-9.784736e-03	-1.283956e+01
2.100000e-07	-9.249567e-03	-1.285707e+01
2.200000e-07	-1.031132e-02	-1.284806e+01
2.300000e-07	-7.084839e-03	-1.286914e+01
2.400000e-07	-7.573906e-03	-1.287204e+01
2.500000e-07	-7.324271e-03	-1.290867e+01
2.600000e-07	-9.904810e-03	-1.284109e+01
2.700000e-07	-1.053985e-02	-1.286964e+01
2.800000e-07	-9.634756e-03	-1.286861e+01
2.900000e-07	-8.500219e-03	-1.283808e+01
3.000000e-07	-8.354713e-03	-1.284759e+01
3.100000e-07	-9.413959e-03	-1.279951e+01
3.200000e-07	-9.262363e-03	-1.282696e+01
3.300000e-07	-8.194658e-03	-1.277498e+01
3.400000e-07	-8.771584e-03	-1.275390e+01
3.500000e-07	-8.333047e-03	-1.273287e+01
3.600000e-07	-1.009957e-02	-1.273123e+01
3.700000e-07	-9.314972e-03	-1.268119e+01
3.800000e-07	-9.283124e-03	-1.268817e+01
3.900000e-07	-8.033976e-03	-1.266654e+01
4.000000e-07	-8.212222e-03	-1.259394e+01
4.100000e-07	-1.027591e-02	-1.254125e+01
4.200000e-07	-9.801213e-03	-1.256118e+01
4.300000e-07	-8.698780e-03	-1.247859e+01
4.400000e-07	-8.200279e-03	-1.243801e+01
4.500000e-07	-7.518691e-03	-1.236493e+01
4.600000e-07	-1.042103e-02	-1.231270e+01
4.700000e-07	-9.704209e-03	-1.232962e+01
4.800000e-07	-9.481405e-03	-1.227801e+01
4.900000e-07	-8.439105e-03	-1.219391e+01
5.000000e-07	-9.334083e-03	-1.218472e+01
5.100000e-07	-8.749109e-03	-1.212017e+01
5.200000e-07	-1.012353e-02	-1.202798e+01
5.300000e-07	-8.405503e-03	-1.199373e+01
5.400000e-07	-8.388316e-03	-1.190119e+01
5.500000e-07	-8.908932e-03	-1.185801e+01
5.600000e-07	-9.849572e-03	-1.179220e+01
5.700000e-07	-9.465511e-03	-1.166799e+01
5.800000e-07	-8.371680e-03	-1.164490e+01
5.900000e-07	-7.794413e-03	-1.152865e+01
6.000000e-07	-7.891783e-03	-1.141448e+01
6.100000e-07	-9.133002e-03	-1.135117e+01
6.200000e-07	-1.056658e-02	-1.119554e+01
6.300000e-07	-9.667810e-03	-1.113273e+01
6.400000e-07	-8.721613e-03	-1.105699e+01
6.500000e-07	-6.319332e-03	-1.097585e+01
6.600000e-07	-7.896726e-03	-1.090054e+01
6.700000e-07	-7.634408e-03	-1.081735e+01
6.800000e-07	-8.561023e-03	-1.074172e+01
6.900000e-07	-7.943489e-03	-1.064814e+01
7.000000e-07	-8.888289e-03	-1.055478e+01
7.100000e-07	-9.471079e-03	-1.045904e+01
7.200000e-07	-9.845199e-03	-1.035328e+01
7.300000e-07	-8.251810e-03	-1.028698e+01
7.400000e-07	-6.521978e-03	-1.014272e+01
7.500000e-07	-6.276984e-03	-1.002743e+01
7.600000e-07	-7.684403e-03	-9.932693e+00
7.700000e-07	-9.092671e-03	-9.846984e+00
7.800000e-07	-9.227096e-03	-9.761642e+00
7.900000e-07	-8.756477e-03	-9.608554e+00
8.000000e-07	-8.967380e-03	-9.524770e+00
8.100000e-07	-9.009176e-03	-9.445956e+00
8.200000e-07	-8.800067e-03	-9.299030e+00
8.300000e-07	-8.324123e-03	-9.152847e+00
8.400000e-07	-8.429146e-03	-9.047409e+00
8.500000e-07	-8.205009e-03	-8.901168e+00
8.600000e-07	-8.736326e-03	-8.797879e+00
8.700000e-07	-6.630551e-03	-8.690187e+00
8.800000e-07	-9.615417e-03	-8.532724e+00
8.900000e-07	-7.215129e-03	-8.416928e+00
9.000000e-07	-9.787971e-03	-8.301166e+00
9.100000e-07	-8.644585e-03	-8.172846e+00
9.200000e-07	-7.043724e-03	-8.099506e+00
9.300000e-07	-6.303230e-03	-7.929239e+00
9.400000e-07	-4.473720e-03	-7.823247e+00
9.500000e-07	-6.332532e-03	-7.625452e+00
9.600000e-07	-7.828473e-03	-7.498080e+00
9.700000e-07	-1.001423e-02	-7.324243e+00
9.800000e-07	-1.197891e-02	-7.187924e+00
9.900000e-07	-9.152525e-03	-7.117508e+00
1.000000e-06	-7.268371e-03	-6.860138e+00
1.010000e-06	-4.432494e-03	-6.783392e+00
1.020000e-06	-3.626130e-03	-6.657452e+00
1.030000e-06	-3.737194e-03	-6.500612e+00
1.040000e-06	-6.846356e-03	-6.365317e+00
1.050000e-06	-9.153459e-03	-6.224402e+00
1.060000e-06	-1.121943e-02	-6.018924e+00
1.070000e-06	-9.830649e-03	-5.912208e+00
1.080000e-06	-8.274862e-03	-5.753192e+00
1.090000e-06	-5.842150e-03	-5.587901e+00
1.100000e-06	-3.466147e-03	-5.468104e+00
1.110000e-06	-4.820897e-03	-5.248499e+00
1.120000e-06	-5.222552e-03	-5.089683e+00
1.130000e-06	-8.443035e-03	-4.933233e+00
1.140000e-06	-1.014705e-02	-4.651164e+00
1.150000e-06	-8.938433e-03	-4.536393e+00
1.160000e-06	-8.393226e-03	-4.429453e+00
1.170000e-06	-6.102112e-03	-4.313159e+00
1.180000e-06	-5.106228e-03	-4.144345e+00
1.190000e-06	-4.420029e-03	-4.017997e+00
1.200000e-06	-5.305040e-03	-3.841104e+00
1.210000e-06	-6.596825e-03	-3.649979e+00
1.220000e-06	-7.006246e-03	-3.503714e+00
1.230000e-06	-7.415760e-03	-3.384368e+00
1.240000e-06	-7.460825e-03	-3.169474e+00
1.250000e-06	-6.895202e-03	-3.038401e+00
1.260000e-06	-5.985553e-03	-2.840027e+00
1.270000e-06	-4.875312e-03	-2.703208e+00
1.280000e-06	-4.673325e-03	-2.483283e+00
1.290000e-06	-5.588724e-03	-2.377846e+00
1.300000e-06	-5.278350e-03	-2.194370e+00
1.310000e-06	-6.390895e-03	-1.999399e+00
1.320000e-06	-6.786930e-03	-1.870657e+00
1.330000e-06	-7.098631e-03	-1.713684e+00
1.340000e-06	-7.184221e-03	-1.576367e+00
1.350000e-06	-5.578076e-03	-1.340658e+00
1.360000e-06	-4.975764e-03	-1.105367e+00
1.370000e-06	-4.562822e-03	-9.973197e-01
1.380000e-06	-5.164070e-03	-8.094476e-01
1.390000e-06	-4.887667e-03	-6.525316e-01
1.400000e-06	-4.676006e-03	-4.406763e-01
1.410000e-06	-5.437309e-03	-3.242329e-01
1.420000e-06	-6.066676e-03	-1.674146e-01
1.430000e-06	-4.514432e-03	-1.950006e-02
1.440000e-06	8.112900e-04	1.695199e-01
1.450000e-06	2.523135e-03	3.194487e-01
1.460000e-06	2.324931e-03	4.747180e-01
1.470000e-06	4.561772e-03	6.236555e-01
1.480000e-06	1.353006e-03	7.820051e-01
1.490000e-06	-3.447587e-04	9.588964e-01
1.500000e-06	7.672963e-04	1.150929e+00
1.510000e-06	2.218812e-02	1.307823e+00
1.520000e-06	7.244285e-02	1.568955e+00
1.530000e-06	2.240812e-02	1.822130e+00
1.540000e-06	-3.074524e-02	1.998925e+00
1.550000e-06	-5.933130e-02	2.084291e+00
1.560000e-06	-9.612678e-02	2.188999e+00
1.570000e-06	8.257108e-02	2.306321e+00
1.580000e-06	-4.041319e-02	2.548478e+00
1.590000e-06	-1.296469e-01	2.684716e+00
1.600000e-06	1.648379e-01	2.821085e+00
1.610000e-06	-9.525954e-03	3.011668e+00
1.620000e-06	-1.459501e-01	3.126397e+00
1.630000e-06	1.028112e-01	3.255241e+00
1.640000e-06	-4.439862e-02	3.527425e+00
1.650000e-06	-9.377416e-02	3.641537e+00
1.660000e-06	1.382532e-01	3.789984e+00
1.670000e-06	-2.537833e-02	4.000004e+00
1.680000e-06	-2.085690e-02	4.114692e+00
1.690000e-06	8.724042e-02	4.277826e+00
1.700000e-06	-6.993859e-02	4.462671e+00
1.710000e-06	-2.554325e-02	4.622089e+00
1.720000e-06	4.847179e-03	4.789528e+00
1.730000e-06	-2.221787e-02	4.957805e+00
1.740000e-06	6.172068e-02	5.188979e+00
1.750000e-06	2.967667e-02	5.348905e+00
1.760000e-06	-2.072794e-02	5.544268e+00
1.770000e-06	-2.180571e-02	5.641060e+00
1.780000e-06	-7.959834e-03	5.829931e+00
1.790000e-06	-3.896288e-03	5.957379e+00
1.800000e-06	-6.478051e-03	6.074719e+00
1.810000e-06	3.809965e-02	6.262613e+00
1.820000e-06	4.523433e-03	6.419457e+00
1.830000e-06	5.404797e-03	6.566799e+00
1.840000e-06	1.403198e-02	6.682250e+00
1.850000e-06	-3.766297e-02	6.862717e+00
1.860000e-06	-6.057891e-03	6.967504e+00
1.870000e-06	6.468035e-03	7.165376e+00
1.880000e-06	1.093328e-02	7.280062e+00
1.890000e-06	2.133633e-02	7.379035e+00
1.900000e-06	2.183450e-04	7.607903e+00
1.910000e-06	9.296412e-04	7.703271e+00
1.920000e-06	-1.359215e-02	7.892724e+00
1.930000e-06	-2.037748e-03	8.010538e+00
1.940000e-06	2.632269e-03	8.186481e+00
1.950000e-06	2.363952e-03	8.274219e+00
1.960000e-06	1.305403e-02	8.390053e+00
1.970000e-06	-3.849144e-04	8.563196e+00
1.980000e-06	2.856331e-03	8.650533e+00
1.990000e-06	-8.891768e-05	8.754895e+00
2.000000e-06	-3.995169e-03	8.893562e+00
2.010000e-06	1.374454e-03	9.035558e+00
2.020000e-06	2.761505e-03	9.085823e+00
2.030000e-06	9.933475e-03	9.242084e+00
2.040000e-06	6.122191e-03	9.346376e+00
2.050000e-06	-3.578359e-04	9.491139e+00
2.060000e-06	-4.243384e-03	9.595954e+00
2.070000e-06	-2.469088e-03	9.731195e+00
2.080000e-06	5.993173e-03	9.827438e+00
2.090000e-06	5.934598e-03	9.915223e+00
2.100000e-06	5.971403e-03	1.004004e+01
2.110000e-06	4.184230e-03	1.014527e+01
2.120000e-06	4.550546e-05	1.022901e+01
2.130000e-06	2.118709e-03	1.036279e+01
2.140000e-06	-3.899276e-04	1.042796e+01
2.150000e-06	1.140621e-04	1.049269e+01
2.160000e-06	3.282699e-03	1.060801e+01
2.170000e-06	4.807190e-03	1.072423e+01
2.180000e-06	5.788654e-03	1.078896e+01
2.190000e-06	3.109925e-03	1.091322e+01
2.200000e-06	7.501093e-04	1.098688e+01
2.210000e-06	1.014251e-03	1.107104e+01
2.220000e-06	9.314094e-04	1.112375e+01
2.230000e-06	3.717746e-03	1.121746e+01
2.240000e-06	3.600500e-03	1.130370e+01
2.250000e-06	2.658332e-03	1.141586e+01
2.260000e-06	1.717023e-03	1.152905e+01
2.270000e-06	4.811356e-04	1.159453e+01
2.280000e-06	2.088929e-03	1.165906e+01
2.290000e-06	2.824957e-03	1.173472e+01
2.300000e-06	3.848984e-03	1.179803e+01
2.310000e-06	3.180479e-03	1.186061e+01
2.320000e-06	2.486262e-03	1.192319e+01
2.330000e-06	2.232129e-03	1.200532e+01
2.340000e-06	1.567702e-03	1.204740e+01
2.350000e-06	1.567683e-03	1.211059e+01
2.360000e-06	2.626893e-03	1.216315e+01
2.370000e-06	3.022649e-03	1.220741e+01
2.380000e-06	4.879002e-03	1.229752e+01
2.390000e-06	4.513207e-03	1.233270e+01
2.400000e-06	2.613660e-03	1.237330e+01
2.410000e-06	1.835891e-03	1.238535e+01
2.420000e-06	1.399878e-03	1.244761e+01
2.430000e-06	2.620455e-03	1.246219e+01
2.440000e-06	3.463396e-03	1.249267e+01
2.450000e-06	3.202643e-03	1.254475e+01
2.460000e-06	3.200896e-03	1.259430e+01
2.470000e-06	3.180391e-03	1.262591e+01
2.480000e-06	2.999292e-03	1.262751e+01
2.490000e-06	2.315036e-03	1.266846e+01
2.500000e-06	1.915700e-03	1.267012e+01
2.510000e-06	2.396605e-03	1.268212e+01
2.520000e-06	2.983604e-03	1.271169e+01
2.530000e-06	3.129547e-03	1.276214e+01
2.540000e-06	2.201503e-03	1.273317e+01
