# 250905_12:23:46.298221
t	CH1	CH2
0.000000e+00	-7.367195e-03	-1.209714e+01
1.000000e-08	-6.509351e-03	-1.213025e+01
2.000000e-08	-1.081778e-02	-1.219241e+01
3.000000e-08	-7.181415e-03	-1.225459e+01
4.000000e-08	-4.078779e-03	-1.231759e+01
5.000000e-08	-6.511633e-03	-1.234775e+01
6.000000e-08	-9.061230e-03	-1.239038e+01
7.000000e-08	-1.374401e-02	-1.240300e+01
8.000000e-08	-8.943345e-03	-1.245556e+01
9.000000e-08	-5.835109e-03	-1.250666e+01
1.000000e-07	-5.850212e-03	-1.253872e+01
1.100000e-07	-7.728102e-03	-1.255928e+01
1.200000e-07	-1.112722e-02	-1.263231e+01
1.300000e-07	-7.450237e-03	-1.260188e+01
1.400000e-07	-6.265173e-03	-1.265557e+01
1.500000e-07	-6.423627e-03	-1.269514e+01
1.600000e-07	-8.715494e-03	-1.273709e+01
1.700000e-07	-1.197346e-02	-1.271820e+01
1.800000e-07	-9.172234e-03	-1.274969e+01
1.900000e-07	-7.706571e-03	-1.274123e+01
2.000000e-07	-7.501436e-03	-1.280978e+01
2.100000e-07	-8.922427e-03	-1.278083e+01
2.200000e-07	-1.038032e-02	-1.281185e+01
2.300000e-07	-7.760601e-03	-1.281238e+01
2.400000e-07	-6.613344e-03	-1.281331e+01
2.500000e-07	-7.767272e-03	-1.284291e+01
2.600000e-07	-9.972248e-03	-1.279250e+01
2.700000e-07	-1.103552e-02	-1.280285e+01
2.800000e-07	-8.495038e-03	-1.281133e+01
2.900000e-07	-7.269483e-03	-1.281190e+01
3.000000e-07	-6.684357e-03	-1.278030e+01
3.100000e-07	-9.131344e-03	-1.276027e+01
3.200000e-07	-1.063699e-02	-1.277020e+01
3.300000e-07	-9.202380e-03	-1.271810e+01
3.400000e-07	-8.341781e-03	-1.272761e+01
3.500000e-07	-7.371177e-03	-1.269557e+01
3.600000e-07	-8.318832e-03	-1.267396e+01
3.700000e-07	-8.933921e-03	-1.261286e+01
3.800000e-07	-7.256604e-03	-1.259183e+01
3.900000e-07	-6.920374e-03	-1.259920e+01
4.000000e-07	-8.205585e-03	-1.255820e+01
4.100000e-07	-1.125208e-02	-1.248814e+01
4.200000e-07	-1.203106e-02	-1.248595e+01
4.300000e-07	-8.867311e-03	-1.243235e+01
4.400000e-07	-6.956305e-03	-1.237982e+01
4.500000e-07	-5.805121e-03	-1.231624e+01
4.600000e-07	-8.393016e-03	-1.226501e+01
4.700000e-07	-9.618432e-03	-1.224336e+01
4.800000e-07	-1.051351e-02	-1.219175e+01
4.900000e-07	-9.667527e-03	-1.213822e+01
5.000000e-07	-1.032841e-02	-1.209559e+01
5.100000e-07	-9.474337e-03	-1.203193e+01
5.200000e-07	-1.017682e-02	-1.198827e+01
5.300000e-07	-6.316959e-03	-1.189806e+01
5.400000e-07	-6.736054e-03	-1.181338e+01
5.500000e-07	-7.677163e-03	-1.179130e+01
5.600000e-07	-1.064324e-02	-1.168451e+01
5.700000e-07	-1.061850e-02	-1.160135e+01
5.800000e-07	-1.016089e-02	-1.151617e+01
5.900000e-07	-8.215517e-03	-1.142496e+01
6.000000e-07	-8.605359e-03	-1.135914e+01
6.100000e-07	-9.237982e-03	-1.123354e+01
6.200000e-07	-1.035216e-02	-1.121172e+01
6.300000e-07	-8.354220e-03	-1.109706e+01
6.400000e-07	-7.472109e-03	-1.101935e+01
6.500000e-07	-7.622208e-03	-1.092817e+01
6.600000e-07	-9.394308e-03	-1.084306e+01
6.700000e-07	-8.930081e-03	-1.079877e+01
6.800000e-07	-8.230981e-03	-1.071359e+01
6.900000e-07	-7.127325e-03	-1.059185e+01
7.000000e-07	-7.678036e-03	-1.051469e+01
7.100000e-07	-9.920875e-03	-1.039086e+01
7.200000e-07	-1.020576e-02	-1.028554e+01
7.300000e-07	-8.819700e-03	-1.017827e+01
7.400000e-07	-8.843035e-03	-1.007506e+01
7.500000e-07	-6.981105e-03	-9.977818e+00
7.600000e-07	-9.010298e-03	-9.866636e+00
7.700000e-07	-7.973388e-03	-9.739296e+00
7.800000e-07	-6.969155e-03	-9.694060e+00
7.900000e-07	-7.128606e-03	-9.599797e+00
8.000000e-07	-8.929831e-03	-9.473961e+00
8.100000e-07	-1.072173e-02	-9.328720e+00
8.200000e-07	-1.054508e-02	-9.240878e+00
8.300000e-07	-7.904479e-03	-9.074611e+00
8.400000e-07	-7.393449e-03	-8.998321e+00
8.500000e-07	-6.088029e-03	-8.883607e+00
8.600000e-07	-6.785334e-03	-8.769265e+00
8.700000e-07	-7.512415e-03	-8.652406e+00
8.800000e-07	-7.421330e-03	-8.485612e+00
8.900000e-07	-8.015621e-03	-8.358868e+00
9.000000e-07	-1.030792e-02	-8.263456e+00
9.100000e-07	-9.599003e-03	-8.146767e+00
9.200000e-07	-7.889182e-03	-7.999949e+00
9.300000e-07	-5.568348e-03	-7.893507e+00
9.400000e-07	-4.637827e-03	-7.763612e+00
9.500000e-07	-6.042125e-03	-7.536243e+00
9.600000e-07	-7.258486e-03	-7.421949e+00
9.700000e-07	-8.911462e-03	-7.274062e+00
9.800000e-07	-8.913429e-03	-7.166820e+00
9.900000e-07	-8.063365e-03	-7.020926e+00
1.000000e-06	-7.935085e-03	-6.820504e+00
1.010000e-06	-6.930109e-03	-6.735714e+00
1.020000e-06	-6.037796e-03	-6.589345e+00
1.030000e-06	-6.126828e-03	-6.472080e+00
1.040000e-06	-5.902588e-03	-6.355589e+00
1.050000e-06	-7.747170e-03	-6.107794e+00
1.060000e-06	-8.579159e-03	-5.959396e+00
1.070000e-06	-7.902947e-03	-5.861554e+00
1.080000e-06	-7.012502e-03	-5.703615e+00
1.090000e-06	-6.962834e-03	-5.557765e+00
1.100000e-06	-6.614507e-03	-5.409820e+00
1.110000e-06	-7.216080e-03	-5.168845e+00
1.120000e-06	-6.802302e-03	-5.039501e+00
1.130000e-06	-7.032377e-03	-4.851431e+00
1.140000e-06	-6.853113e-03	-4.652601e+00
1.150000e-06	-6.752215e-03	-4.516262e+00
1.160000e-06	-6.955482e-03	-4.399945e+00
1.170000e-06	-6.745879e-03	-4.272557e+00
1.180000e-06	-6.435317e-03	-4.076265e+00
1.190000e-06	-6.610728e-03	-3.967847e+00
1.200000e-06	-6.724065e-03	-3.850451e+00
1.210000e-06	-6.817061e-03	-3.630003e+00
1.220000e-06	-6.252235e-03	-3.493606e+00
1.230000e-06	-5.715510e-03	-3.325740e+00
1.240000e-06	-5.499238e-03	-3.187391e+00
1.250000e-06	-5.598013e-03	-3.027321e+00
1.260000e-06	-6.619497e-03	-2.799898e+00
1.270000e-06	-6.410004e-03	-2.650604e+00
1.280000e-06	-6.904973e-03	-2.443711e+00
1.290000e-06	-6.080711e-03	-2.347815e+00
1.300000e-06	-5.079708e-03	-2.186365e+00
1.310000e-06	-7.599458e-03	-1.997374e+00
1.320000e-06	-4.184709e-03	-1.841553e+00
1.330000e-06	-7.690011e-03	-1.643632e+00
1.340000e-06	-3.774760e-03	-1.525662e+00
1.350000e-06	-5.383210e-03	-1.241659e+00
1.360000e-06	-4.819010e-03	-1.123207e+00
1.370000e-06	-3.788712e-03	-9.377911e-01
1.380000e-06	-6.587448e-03	-8.283512e-01
1.390000e-06	-5.258896e-03	-6.405478e-01
1.400000e-06	-7.548646e-03	-4.415503e-01
1.410000e-06	-5.168868e-03	-3.337093e-01
1.420000e-06	-5.042032e-03	-1.353158e-01
1.430000e-06	-1.908442e-03	3.158258e-02
1.440000e-06	3.910816e-03	1.910501e-01
1.450000e-06	2.778636e-03	3.804524e-01
