# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310664.4930504953
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.387162e-09	-2.707637e-09	-3.099280e+01	-3.159193e+02
1.000000e-08	-6.384964e-09	-2.705007e-09	-3.098213e+01	-3.158893e+02
2.000000e-08	-6.380402e-09	-2.703404e-09	-3.096000e+01	-3.157389e+02
3.000000e-08	-6.373733e-09	-2.700106e-09	-3.092763e+01	-3.154681e+02
4.000000e-08	-6.364897e-09	-2.693307e-09	-3.088476e+01	-3.150772e+02
5.000000e-08	-6.353656e-09	-2.685517e-09	-3.083021e+01	-3.145663e+02
6.000000e-08	-6.339939e-09	-2.680891e-09	-3.076365e+01	-3.139355e+02
7.000000e-08	-6.323716e-09	-2.680578e-09	-3.068493e+01	-3.131851e+02
8.000000e-08	-6.305254e-09	-2.671766e-09	-3.059535e+01	-3.123154e+02
9.000000e-08	-6.284705e-09	-2.635338e-09	-3.049564e+01	-3.113267e+02
1.000000e-07	-6.261556e-09	-2.610992e-09	-3.038331e+01	-3.102194e+02
1.100000e-07	-6.235455e-09	-2.615706e-09	-3.025666e+01	-3.089938e+02
1.200000e-07	-6.206834e-09	-2.618203e-09	-3.011778e+01	-3.076506e+02
1.300000e-07	-6.176534e-09	-2.648495e-09	-2.997075e+01	-3.061901e+02
1.400000e-07	-6.144863e-09	-2.630233e-09	-2.981707e+01	-3.046130e+02
1.500000e-07	-6.111114e-09	-2.572459e-09	-2.965331e+01	-3.029199e+02
1.600000e-07	-6.075068e-09	-2.599315e-09	-2.947840e+01	-3.011113e+02
1.700000e-07	-6.037212e-09	-2.564577e-09	-2.929471e+01	-2.991880e+02
1.800000e-07	-5.996837e-09	-2.506918e-09	-2.909880e+01	-2.971507e+02
1.900000e-07	-5.953769e-09	-2.561756e-09	-2.888982e+01	-2.950002e+02
2.000000e-07	-5.908850e-09	-2.529014e-09	-2.867185e+01	-2.927372e+02
