# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213209.04099708702
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.175047e-08	-5.047893e-09	-5.680773e+01	-5.956076e+02
1.000000e-08	-1.174860e-08	-5.045788e-09	-5.679872e+01	-5.956522e+02
2.000000e-08	-1.174464e-08	-5.038980e-09	-5.677957e+01	-5.955897e+02
3.000000e-08	-1.173879e-08	-5.033920e-09	-5.675128e+01	-5.954201e+02
4.000000e-08	-1.173112e-08	-5.028107e-09	-5.671420e+01	-5.951435e+02
5.000000e-08	-1.172143e-08	-5.022584e-09	-5.666735e+01	-5.947598e+02
6.000000e-08	-1.170949e-08	-5.019720e-09	-5.660965e+01	-5.942692e+02
7.000000e-08	-1.169533e-08	-5.020038e-09	-5.654118e+01	-5.936717e+02
8.000000e-08	-1.167882e-08	-5.021440e-09	-5.646139e+01	-5.929675e+02
9.000000e-08	-1.165998e-08	-4.977986e-09	-5.637026e+01	-5.921566e+02
1.000000e-07	-1.163888e-08	-4.927831e-09	-5.626829e+01	-5.912393e+02
1.100000e-07	-1.161556e-08	-4.937699e-09	-5.615551e+01	-5.902156e+02
1.200000e-07	-1.159013e-08	-4.924536e-09	-5.603260e+01	-5.890859e+02
1.300000e-07	-1.156286e-08	-4.943292e-09	-5.590075e+01	-5.878501e+02
1.400000e-07	-1.153411e-08	-5.015251e-09	-5.576176e+01	-5.865087e+02
1.500000e-07	-1.150362e-08	-4.909576e-09	-5.561436e+01	-5.850618e+02
1.600000e-07	-1.147119e-08	-4.922944e-09	-5.545755e+01	-5.835097e+02
1.700000e-07	-1.143689e-08	-5.023006e-09	-5.529176e+01	-5.818527e+02
1.800000e-07	-1.140038e-08	-4.912843e-09	-5.511524e+01	-5.800910e+02
1.900000e-07	-1.136183e-08	-4.996535e-09	-5.492888e+01	-5.782250e+02
2.000000e-07	-1.132156e-08	-5.053997e-09	-5.473417e+01	-5.762550e+02
2.100000e-07	-1.127907e-08	-4.939268e-09	-5.452876e+01	-5.741814e+02
2.200000e-07	-1.123439e-08	-5.008724e-09	-5.431275e+01	-5.720046e+02
2.300000e-07	-1.118768e-08	-4.980163e-09	-5.408697e+01	-5.697248e+02
2.400000e-07	-1.113859e-08	-4.890944e-09	-5.384963e+01	-5.673426e+02
2.500000e-07	-1.108718e-08	-4.908353e-09	-5.360109e+01	-5.648584e+02
2.600000e-07	-1.103362e-08	-4.836012e-09	-5.334217e+01	-5.622726e+02
2.700000e-07	-1.097808e-08	-4.823491e-09	-5.307363e+01	-5.595857e+02
2.800000e-07	-1.092058e-08	-4.829853e-09	-5.279568e+01	-5.567982e+02
2.900000e-07	-1.086101e-08	-4.814258e-09	-5.250766e+01	-5.539105e+02
3.000000e-07	-1.079949e-08	-4.802695e-09	-5.221025e+01	-5.509232e+02
3.100000e-07	-1.073611e-08	-4.735555e-09	-5.190382e+01	-5.478368e+02
3.200000e-07	-1.067075e-08	-4.696423e-09	-5.158787e+01	-5.446519e+02
3.300000e-07	-1.060340e-08	-4.650125e-09	-5.126225e+01	-5.413690e+02
3.400000e-07	-1.053414e-08	-4.645807e-09	-5.092743e+01	-5.379887e+02
3.500000e-07	-1.046309e-08	-4.634068e-09	-5.058391e+01	-5.345117e+02
3.600000e-07	-1.039017e-08	-4.584056e-09	-5.023138e+01	-5.309386e+02
3.700000e-07	-1.031521e-08	-4.573642e-09	-4.986900e+01	-5.272699e+02
3.800000e-07	-1.023806e-08	-4.518716e-09	-4.949601e+01	-5.235064e+02
3.900000e-07	-1.015874e-08	-4.470673e-09	-4.911255e+01	-5.196488e+02
4.000000e-07	-1.007749e-08	-4.433564e-09	-4.871972e+01	-5.156977e+02
4.100000e-07	-9.994539e-09	-4.385622e-09	-4.831872e+01	-5.116538e+02
4.200000e-07	-9.910054e-09	-4.370780e-09	-4.791027e+01	-5.075179e+02
4.300000e-07	-9.823996e-09	-4.343825e-09	-4.749423e+01	-5.032907e+02
4.400000e-07	-9.736284e-09	-4.316610e-09	-4.707018e+01	-4.989729e+02
4.500000e-07	-9.646839e-09	-4.267161e-09	-4.663776e+01	-4.945654e+02
4.600000e-07	-9.555624e-09	-4.213138e-09	-4.619678e+01	-4.900689e+02
4.700000e-07	-9.462716e-09	-4.170871e-09	-4.574762e+01	-4.854843e+02
4.800000e-07	-9.368157e-09	-4.122637e-09	-4.529047e+01	-4.808123e+02
4.900000e-07	-9.271925e-09	-4.092355e-09	-4.482524e+01	-4.760538e+02
5.000000e-07	-9.173986e-09	-4.051641e-09	-4.435175e+01	-4.712097e+02
5.100000e-07	-9.074361e-09	-4.007662e-09	-4.387011e+01	-4.662808e+02
5.200000e-07	-8.973131e-09	-3.961218e-09	-4.338072e+01	-4.612680e+02
5.300000e-07	-8.870352e-09	-3.910985e-09	-4.288383e+01	-4.561722e+02
5.400000e-07	-8.765956e-09	-3.868378e-09	-4.237913e+01	-4.509943e+02
5.500000e-07	-8.659891e-09	-3.822493e-09	-4.186636e+01	-4.457353e+02
5.600000e-07	-8.552195e-09	-3.777268e-09	-4.134570e+01	-4.403960e+02
5.700000e-07	-8.442992e-09	-3.728016e-09	-4.081776e+01	-4.349775e+02
5.800000e-07	-8.332401e-09	-3.679523e-09	-4.028310e+01	-4.294808e+02
5.900000e-07	-8.220295e-09	-3.630991e-09	-3.974113e+01	-4.239067e+02
6.000000e-07	-8.106543e-09	-3.576266e-09	-3.919119e+01	-4.182564e+02
6.100000e-07	-7.991135e-09	-3.522613e-09	-3.863325e+01	-4.125308e+02
6.200000e-07	-7.874123e-09	-3.471287e-09	-3.806756e+01	-4.067309e+02
6.300000e-07	-7.755667e-09	-3.425208e-09	-3.749488e+01	-4.008578e+02
6.400000e-07	-7.635863e-09	-3.380240e-09	-3.691569e+01	-3.949126e+02
6.500000e-07	-7.514725e-09	-3.326806e-09	-3.633005e+01	-3.888963e+02
6.600000e-07	-7.392263e-09	-3.267511e-09	-3.573801e+01	-3.828100e+02
6.700000e-07	-7.268440e-09	-3.208557e-09	-3.513938e+01	-3.766547e+02
6.800000e-07	-7.143263e-09	-3.154687e-09	-3.453421e+01	-3.704317e+02
6.900000e-07	-7.016831e-09	-3.104017e-09	-3.392298e+01	-3.641419e+02
7.000000e-07	-6.889219e-09	-3.049112e-09	-3.330604e+01	-3.577866e+02
7.100000e-07	-6.760419e-09	-2.991620e-09	-3.268336e+01	-3.513669e+02
7.200000e-07	-6.630434e-09	-2.936396e-09	-3.205494e+01	-3.448839e+02
7.300000e-07	-6.499274e-09	-2.881840e-09	-3.142085e+01	-3.383388e+02
7.400000e-07	-6.366932e-09	-2.823922e-09	-3.078104e+01	-3.317327e+02
7.500000e-07	-6.233447e-09	-2.763123e-09	-3.013570e+01	-3.250669e+02
7.600000e-07	-6.098892e-09	-2.703549e-09	-2.948520e+01	-3.183426e+02
7.700000e-07	-5.963232e-09	-2.644593e-09	-2.882935e+01	-3.115609e+02
7.800000e-07	-5.826452e-09	-2.585018e-09	-2.816809e+01	-3.047230e+02
7.900000e-07	-5.688597e-09	-2.524692e-09	-2.750163e+01	-2.978303e+02
8.000000e-07	-5.549659e-09	-2.464838e-09	-2.682993e+01	-2.908839e+02
8.100000e-07	-5.409586e-09	-2.407251e-09	-2.615275e+01	-2.838851e+02
8.200000e-07	-5.268333e-09	-2.349094e-09	-2.546986e+01	-2.768351e+02
8.300000e-07	-5.125993e-09	-2.289030e-09	-2.478172e+01	-2.697352e+02
8.400000e-07	-4.982698e-09	-2.226312e-09	-2.408896e+01	-2.625868e+02
8.500000e-07	-4.838471e-09	-2.162007e-09	-2.339169e+01	-2.553909e+02
8.600000e-07	-4.693332e-09	-2.098402e-09	-2.269001e+01	-2.481490e+02
8.700000e-07	-4.547351e-09	-2.034177e-09	-2.198427e+01	-2.408624e+02
8.800000e-07	-4.400576e-09	-1.971073e-09	-2.127468e+01	-2.335323e+02
8.900000e-07	-4.253055e-09	-1.909972e-09	-2.056149e+01	-2.261601e+02
9.000000e-07	-4.104867e-09	-1.850077e-09	-1.984508e+01	-2.187471e+02
9.100000e-07	-3.956027e-09	-1.789989e-09	-1.912551e+01	-2.112946e+02
9.200000e-07	-3.806525e-09	-1.726887e-09	-1.840274e+01	-2.038040e+02
9.300000e-07	-3.656383e-09	-1.660452e-09	-1.767687e+01	-1.962766e+02
9.400000e-07	-3.505611e-09	-1.594271e-09	-1.694797e+01	-1.887137e+02
9.500000e-07	-3.354191e-09	-1.530202e-09	-1.621593e+01	-1.811168e+02
9.600000e-07	-3.202110e-09	-1.465954e-09	-1.548069e+01	-1.734871e+02
9.700000e-07	-3.049427e-09	-1.401511e-09	-1.474254e+01	-1.658261e+02
9.800000e-07	-2.896200e-09	-1.336851e-09	-1.400176e+01	-1.581351e+02
9.900000e-07	-2.742446e-09	-1.270994e-09	-1.325844e+01	-1.504156e+02
1.000000e-06	-2.588192e-09	-1.205401e-09	-1.251270e+01	-1.426688e+02
1.010000e-06	-2.433461e-09	-1.140496e-09	-1.176465e+01	-1.348962e+02
1.020000e-06	-2.278275e-09	-1.074606e-09	-1.101441e+01	-1.270991e+02
