# 250905_14:04:38.139430
t	CH1	CH2
0.000000e+00	-4.850314e-03	-4.005013e-01
1.000000e-08	-4.874988e-03	-3.995000e-01
2.000000e-08	-4.341884e-03	-3.994251e-01
3.000000e-08	-4.435542e-03	-4.184986e-01
4.000000e-08	-4.424716e-03	-3.994484e-01
5.000000e-08	-4.100153e-03	-3.789724e-01
6.000000e-08	-3.795867e-03	-3.879222e-01
7.000000e-08	-4.506314e-03	-3.468959e-01
8.000000e-08	-3.803877e-03	-3.367633e-01
9.000000e-08	-4.109215e-03	-3.157394e-01
1.000000e-07	-4.094661e-03	-2.942641e-01
1.100000e-07	-4.516936e-03	-2.941906e-01
1.200000e-07	-4.431862e-03	-2.746605e-01
1.300000e-07	-4.534644e-03	-2.521564e-01
1.400000e-07	-4.149327e-03	-2.731027e-01
1.500000e-07	-3.418380e-03	-2.305553e-01
1.600000e-07	-4.593652e-03	-2.010301e-01
1.700000e-07	-3.775264e-03	-2.010489e-01
1.800000e-07	-3.774537e-03	-2.395750e-01
1.900000e-07	-3.469748e-03	-2.100263e-01
2.000000e-07	-3.083459e-03	-1.894474e-01
2.100000e-07	-3.990173e-03	-1.789234e-01
2.200000e-07	-3.472372e-03	-1.689196e-01
2.300000e-07	-2.981718e-03	-1.478671e-01
2.400000e-07	-2.053910e-03	-1.557696e-01
2.500000e-07	-4.064448e-03	-1.158144e-01
2.600000e-07	-3.685803e-03	-1.456881e-01
2.700000e-07	-4.283276e-03	-1.037868e-01
2.800000e-07	-1.080336e-03	-6.378422e-02
2.900000e-07	1.224170e-02	-7.118302e-02
3.000000e-07	3.531220e-02	-4.205271e-02
3.100000e-07	3.432579e-02	-3.208014e-02
3.200000e-07	-2.907050e-02	-9.553944e-03
3.300000e-07	-3.709117e-02	-1.007644e-02
3.400000e-07	4.040303e-03	-5.052750e-02
3.500000e-07	-4.092303e-02	-2.052625e-02
3.600000e-07	-5.017859e-02	8.500122e-03
3.700000e-07	1.162318e-02	-9.449869e-03
3.800000e-07	3.029047e-02	1.577691e-03
3.900000e-07	2.506038e-02	2.104888e-02
4.000000e-07	-1.422361e-02	4.258383e-02
4.100000e-07	2.422963e-03	2.160426e-02
4.200000e-07	-2.040240e-02	3.573296e-02
4.300000e-07	-2.239313e-03	3.366314e-02
4.400000e-07	3.061594e-03	7.875772e-02
4.500000e-07	-1.725986e-03	8.469216e-02
4.600000e-07	1.233998e-02	8.781074e-02
4.700000e-07	-3.515083e-03	1.173495e-01
4.800000e-07	1.180997e-02	1.649998e-01
4.900000e-07	-2.137626e-02	1.614711e-01
5.000000e-07	-2.732949e-02	1.886539e-01
5.100000e-07	-1.887382e-03	1.847030e-01
5.200000e-07	1.739868e-02	2.526341e-01
5.300000e-07	1.764593e-02	2.257870e-01
5.400000e-07	-1.685730e-02	3.046606e-01
5.500000e-07	-1.008298e-02	3.464119e-01
5.600000e-07	-1.086579e-02	3.063410e-01
5.700000e-07	1.692846e-03	3.564935e-01
5.800000e-07	-6.069442e-03	3.579459e-01
5.900000e-07	-5.092257e-03	3.579949e-01
6.000000e-07	9.877415e-03	3.799737e-01
6.100000e-07	4.299760e-03	3.889999e-01
6.200000e-07	-2.591095e-03	3.894987e-01
6.300000e-07	-1.772610e-02	3.904250e-01
6.400000e-07	-4.850996e-03	4.005012e-01
6.500000e-07	-3.987110e-03	4.110026e-01
6.600000e-07	1.617635e-05	4.105788e-01
6.700000e-07	1.262240e-03	4.120788e-01
6.800000e-07	2.636867e-03	4.326540e-01
6.900000e-07	5.484268e-05	4.346566e-01
7.000000e-07	-1.211770e-02	4.632079e-01
7.100000e-07	-6.252873e-03	4.726842e-01
7.200000e-07	-4.974066e-03	4.972619e-01
7.300000e-07	2.020277e-03	4.958371e-01
7.400000e-07	-6.784642e-04	5.467947e-01
7.500000e-07	-2.643369e-04	5.378447e-01
7.600000e-07	-3.109596e-03	5.489448e-01
7.700000e-07	-7.254278e-03	5.889687e-01
7.800000e-07	-2.266827e-04	5.904475e-01
7.900000e-07	-2.927631e-03	5.694488e-01
8.000000e-07	-1.996123e-03	6.110524e-01
8.100000e-07	-5.034106e-03	6.210788e-01
8.200000e-07	1.258728e-03	6.300302e-01
8.300000e-07	4.037550e-04	6.517053e-01
8.400000e-07	-6.135854e-03	6.425816e-01
8.500000e-07	-7.108587e-03	6.322131e-01
8.600000e-07	-4.719936e-03	6.636868e-01
8.700000e-07	1.222538e-03	6.938330e-01
8.800000e-07	-3.949886e-04	6.968369e-01
8.900000e-07	5.362298e-04	7.258647e-01
9.000000e-07	-3.605174e-03	6.974159e-01
9.100000e-07	-5.033645e-03	7.478934e-01
9.200000e-07	-3.553184e-03	7.684208e-01
9.300000e-07	-2.696154e-03	7.789725e-01
9.400000e-07	-1.447491e-03	7.899986e-01
9.500000e-07	-4.178003e-03	7.594738e-01
9.600000e-07	8.190072e-05	7.989499e-01
9.700000e-07	-1.945241e-03	7.994988e-01
9.800000e-07	-2.513316e-03	7.900276e-01
9.900000e-07	-3.473426e-03	8.115251e-01
1.000000e-06	-3.068495e-03	8.105514e-01
1.010000e-06	-2.271587e-03	8.116277e-01
1.020000e-06	-2.382544e-03	8.106039e-01
1.030000e-06	5.519592e-05	8.451055e-01
1.040000e-06	-3.349278e-03	8.440803e-01
1.050000e-06	-2.948012e-03	8.637317e-01
1.060000e-06	-3.613682e-03	9.252593e-01
1.070000e-06	-2.036761e-03	8.877833e-01
1.080000e-06	-1.110002e-03	9.288932e-01
1.090000e-06	-1.906430e-03	9.267948e-01
1.100000e-06	-2.234399e-03	9.593961e-01
1.110000e-06	-3.348773e-03	9.830753e-01
1.120000e-06	-2.475605e-03	1.002032e+00
1.130000e-06	-2.554729e-03	1.003084e+00
1.140000e-06	-3.108012e-03	1.072786e+00
1.150000e-06	-2.847757e-03	1.104742e+00
1.160000e-06	-2.333451e-03	1.045214e+00
1.170000e-06	-1.162514e-03	1.125950e+00
1.180000e-06	-1.271306e-03	1.096844e+00
1.190000e-06	-2.188295e-03	1.127871e+00
1.200000e-06	-3.507106e-03	1.129947e+00
1.210000e-06	-2.802085e-03	1.179450e+00
1.220000e-06	-2.426611e-03	1.198978e+00
1.230000e-06	-1.956368e-03	1.168949e+00
1.240000e-06	-2.265942e-03	1.200525e+00
1.250000e-06	-1.997217e-03	1.211076e+00
1.260000e-06	-1.966623e-03	1.241149e+00
1.270000e-06	-2.123656e-03	1.201054e+00
1.280000e-06	-1.749735e-03	1.254005e+00
1.290000e-06	-2.047714e-03	1.243684e+00
1.300000e-06	-2.094952e-03	1.264680e+00
1.310000e-06	-2.009877e-03	1.304737e+00
1.320000e-06	-1.890679e-03	1.266289e+00
1.330000e-06	-2.847636e-03	1.286338e+00
1.340000e-06	-3.393288e-03	1.306313e+00
1.350000e-06	-2.332164e-03	1.317917e+00
1.360000e-06	-2.277006e-03	1.377446e+00
1.370000e-06	-1.356577e-03	1.348947e+00
1.380000e-06	-2.129027e-03	1.370449e+00
1.390000e-06	-2.048839e-03	1.380075e+00
1.400000e-06	-2.269288e-03	1.399975e+00
1.410000e-06	-2.585362e-03	1.381101e+00
