# 250905_14:04:39.716494
t	CH1	CH2
0.000000e+00	-4.806356e-03	-4.105501e-01
1.000000e-08	-3.721109e-03	-3.699749e-01
2.000000e-08	-4.287793e-03	-3.999249e-01
3.000000e-08	-4.711305e-03	-3.694523e-01
4.000000e-08	-5.415303e-03	-3.784499e-01
5.000000e-08	-4.535763e-03	-3.683974e-01
6.000000e-08	-3.654975e-03	-3.868485e-01
7.000000e-08	-4.091813e-03	-3.683184e-01
8.000000e-08	-4.910476e-03	-3.473421e-01
9.000000e-08	-5.709764e-03	-3.353645e-01
1.000000e-07	-4.400512e-03	-3.467618e-01
1.100000e-07	-3.821065e-03	-2.837118e-01
1.200000e-07	-4.017304e-03	-3.026343e-01
1.300000e-07	-5.025817e-03	-2.746815e-01
1.400000e-07	-5.325769e-03	-2.521591e-01
1.500000e-07	-4.130427e-03	-2.620288e-01
1.600000e-07	-3.025574e-03	-2.620751e-01
1.700000e-07	-3.644972e-03	-2.305251e-01
1.800000e-07	-3.908972e-03	-2.105300e-01
1.900000e-07	-4.888434e-03	-1.904513e-01
2.000000e-07	-3.979636e-03	-1.689487e-01
2.100000e-07	-3.579249e-03	-1.884224e-01
2.200000e-07	-3.389184e-03	-1.383211e-01
2.300000e-07	-3.787873e-03	-1.579185e-01
2.400000e-07	-3.892257e-03	-1.263195e-01
2.500000e-07	-3.396758e-03	-1.257645e-01
2.600000e-07	-1.584607e-04	-1.458182e-01
2.700000e-07	1.005197e-02	-1.151380e-01
2.800000e-07	2.076012e-02	-4.410797e-02
2.900000e-07	6.770311e-04	-4.208390e-02
3.000000e-07	-9.077336e-03	-6.358026e-02
3.100000e-07	9.808792e-03	-4.210401e-02
3.200000e-07	-1.629638e-02	-3.155119e-02
3.300000e-07	-6.049814e-02	-3.165126e-02
3.400000e-07	1.601601e-02	-2.056316e-03
3.500000e-07	1.904764e-02	-4.150257e-02
3.600000e-07	-3.999227e-02	1.100106e-02
3.700000e-07	1.393270e-02	-1.900118e-02
3.800000e-07	2.351004e-02	-8.474803e-03
3.900000e-07	-2.765112e-02	2.110263e-02
4.000000e-07	-8.116528e-03	2.303032e-02
4.100000e-07	-1.008420e-02	3.320270e-02
4.200000e-07	2.271895e-02	6.362947e-02
4.300000e-07	-1.160353e-02	9.322921e-02
4.400000e-07	1.011888e-02	5.475985e-02
4.500000e-07	2.097034e-03	1.262106e-01
4.600000e-07	-1.112021e-02	1.244110e-01
4.700000e-07	-2.265439e-03	1.313147e-01
4.800000e-07	-1.437177e-02	1.974956e-01
4.900000e-07	1.061533e-02	2.405452e-01
