# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213122.7355421304
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.373084e-09	-2.607378e-09	-3.092930e+01	-3.146414e+02
1.000000e-08	-6.372857e-09	-2.608419e-09	-3.092820e+01	-3.145882e+02
2.000000e-08	-6.371613e-09	-2.608016e-09	-3.092216e+01	-3.144784e+02
3.000000e-08	-6.369032e-09	-2.606887e-09	-3.090964e+01	-3.143122e+02
4.000000e-08	-6.365244e-09	-2.603181e-09	-3.089125e+01	-3.140896e+02
5.000000e-08	-6.360544e-09	-2.596858e-09	-3.086844e+01	-3.138105e+02
6.000000e-08	-6.354874e-09	-2.591777e-09	-3.084092e+01	-3.134750e+02
7.000000e-08	-6.348118e-09	-2.590878e-09	-3.080814e+01	-3.130833e+02
8.000000e-08	-6.340307e-09	-2.588915e-09	-3.077023e+01	-3.126353e+02
9.000000e-08	-6.331201e-09	-2.552935e-09	-3.072604e+01	-3.121312e+02
1.000000e-07	-6.320336e-09	-2.517008e-09	-3.067331e+01	-3.115710e+02
1.100000e-07	-6.307864e-09	-2.534543e-09	-3.061278e+01	-3.109548e+02
1.200000e-07	-6.294442e-09	-2.597496e-09	-3.054764e+01	-3.102828e+02
1.300000e-07	-6.280250e-09	-2.567491e-09	-3.047877e+01	-3.095550e+02
1.400000e-07	-6.264665e-09	-2.497910e-09	-3.040313e+01	-3.087717e+02
1.500000e-07	-6.247555e-09	-2.566368e-09	-3.032009e+01	-3.079329e+02
1.600000e-07	-6.229630e-09	-2.587321e-09	-3.023310e+01	-3.070388e+02
1.700000e-07	-6.210901e-09	-2.499135e-09	-3.014221e+01	-3.060895e+02
1.800000e-07	-6.191067e-09	-2.543617e-09	-3.004595e+01	-3.050853e+02
1.900000e-07	-6.170434e-09	-2.679791e-09	-2.994581e+01	-3.040262e+02
2.000000e-07	-6.148963e-09	-2.600616e-09	-2.984161e+01	-3.029125e+02
2.100000e-07	-6.126169e-09	-2.570657e-09	-2.973099e+01	-3.017445e+02
2.200000e-07	-6.102271e-09	-2.697702e-09	-2.961502e+01	-3.005222e+02
2.300000e-07	-6.077521e-09	-2.611971e-09	-2.949490e+01	-2.992460e+02
2.400000e-07	-6.051374e-09	-2.555510e-09	-2.936800e+01	-2.979159e+02
2.500000e-07	-6.023829e-09	-2.634923e-09	-2.923433e+01	-2.965324e+02
2.600000e-07	-5.995397e-09	-2.572709e-09	-2.909634e+01	-2.950956e+02
2.700000e-07	-5.965980e-09	-2.516689e-09	-2.895358e+01	-2.936058e+02
2.800000e-07	-5.935504e-09	-2.610093e-09	-2.880568e+01	-2.920633e+02
2.900000e-07	-5.904148e-09	-2.583754e-09	-2.865350e+01	-2.904683e+02
3.000000e-07	-5.871839e-09	-2.495287e-09	-2.849670e+01	-2.888211e+02
3.100000e-07	-5.838387e-09	-2.522167e-09	-2.833435e+01	-2.871221e+02
3.200000e-07	-5.803744e-09	-2.486243e-09	-2.816623e+01	-2.853714e+02
3.300000e-07	-5.768024e-09	-2.464422e-09	-2.799288e+01	-2.835695e+02
3.400000e-07	-5.731321e-09	-2.502280e-09	-2.781475e+01	-2.817167e+02
3.500000e-07	-5.693608e-09	-2.449044e-09	-2.763173e+01	-2.798132e+02
3.600000e-07	-5.654816e-09	-2.421195e-09	-2.744346e+01	-2.778595e+02
3.700000e-07	-5.615078e-09	-2.431552e-09	-2.725061e+01	-2.758558e+02
3.800000e-07	-5.574558e-09	-2.387281e-09	-2.705396e+01	-2.738026e+02
3.900000e-07	-5.533036e-09	-2.363606e-09	-2.685245e+01	-2.717002e+02
4.000000e-07	-5.490250e-09	-2.352959e-09	-2.664481e+01	-2.695490e+02
4.100000e-07	-5.446331e-09	-2.331397e-09	-2.643167e+01	-2.673494e+02
4.200000e-07	-5.401495e-09	-2.322754e-09	-2.621407e+01	-2.651017e+02
4.300000e-07	-5.355750e-09	-2.317667e-09	-2.599206e+01	-2.628064e+02
4.400000e-07	-5.309044e-09	-2.282015e-09	-2.576539e+01	-2.604639e+02
4.500000e-07	-5.261430e-09	-2.241084e-09	-2.553432e+01	-2.580746e+02
4.600000e-07	-5.212984e-09	-2.229175e-09	-2.529921e+01	-2.556389e+02
4.700000e-07	-5.163411e-09	-2.207178e-09	-2.505862e+01	-2.531573e+02
4.800000e-07	-5.112430e-09	-2.193051e-09	-2.481120e+01	-2.506302e+02
4.900000e-07	-5.060266e-09	-2.184850e-09	-2.455805e+01	-2.480580e+02
5.000000e-07	-5.007172e-09	-2.155258e-09	-2.430038e+01	-2.454413e+02
5.100000e-07	-4.953208e-09	-2.129542e-09	-2.403848e+01	-2.427805e+02
5.200000e-07	-4.898394e-09	-2.104782e-09	-2.377246e+01	-2.400760e+02
5.300000e-07	-4.842789e-09	-2.077886e-09	-2.350261e+01	-2.373284e+02
5.400000e-07	-4.786483e-09	-2.051134e-09	-2.322934e+01	-2.345382e+02
5.500000e-07	-4.729314e-09	-2.025743e-09	-2.295190e+01	-2.317058e+02
5.600000e-07	-4.671007e-09	-2.003882e-09	-2.266893e+01	-2.288318e+02
5.700000e-07	-4.611632e-09	-1.978631e-09	-2.238078e+01	-2.259166e+02
5.800000e-07	-4.551488e-09	-1.960633e-09	-2.208889e+01	-2.229608e+02
