# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213189.63810422912
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.475377e-09	-3.946157e-09	-4.571147e+01	-4.734841e+02
1.000000e-08	-9.473966e-09	-3.939062e-09	-4.570467e+01	-4.733667e+02
2.000000e-08	-9.470778e-09	-3.935121e-09	-4.568929e+01	-4.731642e+02
3.000000e-08	-9.466012e-09	-3.933596e-09	-4.566629e+01	-4.728767e+02
4.000000e-08	-9.459818e-09	-3.931592e-09	-4.563641e+01	-4.725041e+02
5.000000e-08	-9.452138e-09	-3.928897e-09	-4.559936e+01	-4.720465e+02
6.000000e-08	-9.442852e-09	-3.926905e-09	-4.555457e+01	-4.715041e+02
7.000000e-08	-9.431679e-09	-3.930209e-09	-4.550067e+01	-4.708769e+02
8.000000e-08	-9.418636e-09	-3.922438e-09	-4.543774e+01	-4.701650e+02
9.000000e-08	-9.403503e-09	-3.874979e-09	-4.536474e+01	-4.693686e+02
1.000000e-07	-9.385958e-09	-3.857178e-09	-4.528010e+01	-4.684878e+02
1.100000e-07	-9.366477e-09	-3.861612e-09	-4.518612e+01	-4.675227e+02
1.200000e-07	-9.345689e-09	-3.880597e-09	-4.508583e+01	-4.664736e+02
1.300000e-07	-9.323847e-09	-3.920144e-09	-4.498046e+01	-4.653406e+02
1.400000e-07	-9.300798e-09	-3.837675e-09	-4.486926e+01	-4.641239e+02
1.500000e-07	-9.275944e-09	-3.836782e-09	-4.474936e+01	-4.628238e+02
1.600000e-07	-9.249278e-09	-3.911462e-09	-4.462072e+01	-4.614405e+02
1.700000e-07	-9.221201e-09	-3.848751e-09	-4.448527e+01	-4.599742e+02
1.800000e-07	-9.191445e-09	-3.947953e-09	-4.434172e+01	-4.584252e+02
1.900000e-07	-9.160158e-09	-4.077067e-09	-4.419079e+01	-4.567937e+02
2.000000e-07	-9.127610e-09	-3.948445e-09	-4.403377e+01	-4.550801e+02
2.100000e-07	-9.093239e-09	-3.947959e-09	-4.386795e+01	-4.532847e+02
2.200000e-07	-9.057130e-09	-3.993193e-09	-4.369376e+01	-4.514077e+02
2.300000e-07	-9.019550e-09	-3.878661e-09	-4.351246e+01	-4.494496e+02
2.400000e-07	-8.980248e-09	-3.895798e-09	-4.332286e+01	-4.474107e+02
2.500000e-07	-8.939433e-09	-3.894088e-09	-4.312596e+01	-4.452913e+02
2.600000e-07	-8.897005e-09	-3.817471e-09	-4.292127e+01	-4.430919e+02
2.700000e-07	-8.852729e-09	-3.862284e-09	-4.270768e+01	-4.408127e+02
2.800000e-07	-8.806840e-09	-3.878300e-09	-4.248630e+01	-4.384543e+02
2.900000e-07	-8.759372e-09	-3.833089e-09	-4.225730e+01	-4.360170e+02
3.000000e-07	-8.710185e-09	-3.819034e-09	-4.202001e+01	-4.335014e+02
3.100000e-07	-8.659043e-09	-3.761319e-09	-4.177329e+01	-4.309077e+02
3.200000e-07	-8.605942e-09	-3.718768e-09	-4.151712e+01	-4.282366e+02
3.300000e-07	-8.551291e-09	-3.737935e-09	-4.125347e+01	-4.254885e+02
3.400000e-07	-8.495315e-09	-3.726245e-09	-4.098343e+01	-4.226638e+02
3.500000e-07	-8.437821e-09	-3.685784e-09	-4.070607e+01	-4.197631e+02
3.600000e-07	-8.378636e-09	-3.657993e-09	-4.042055e+01	-4.167870e+02
3.700000e-07	-8.317938e-09	-3.631238e-09	-4.012772e+01	-4.137358e+02
3.800000e-07	-8.255842e-09	-3.586201e-09	-3.982816e+01	-4.106103e+02
3.900000e-07	-8.192323e-09	-3.561212e-09	-3.952173e+01	-4.074109e+02
4.000000e-07	-8.127402e-09	-3.537667e-09	-3.920853e+01	-4.041382e+02
4.100000e-07	-8.060911e-09	-3.508404e-09	-3.888777e+01	-4.007928e+02
4.200000e-07	-7.992826e-09	-3.505947e-09	-3.855931e+01	-3.973754e+02
4.300000e-07	-7.923371e-09	-3.482310e-09	-3.822424e+01	-3.938865e+02
