# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135693.6672870553
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.100794e-08	-4.683350e-09	-5.706315e+01	-5.504942e+02
1.000000e-08	-1.100802e-08	-4.686145e-09	-5.706354e+01	-5.503047e+02
2.000000e-08	-1.100759e-08	-4.689502e-09	-5.706130e+01	-5.500751e+02
3.000000e-08	-1.100641e-08	-4.687674e-09	-5.705520e+01	-5.498055e+02
4.000000e-08	-1.100419e-08	-4.684563e-09	-5.704367e+01	-5.494960e+02
5.000000e-08	-1.100094e-08	-4.682968e-09	-5.702686e+01	-5.491465e+02
6.000000e-08	-1.099697e-08	-4.681089e-09	-5.700625e+01	-5.487571e+02
7.000000e-08	-1.099244e-08	-4.685005e-09	-5.698277e+01	-5.483278e+02
8.000000e-08	-1.098728e-08	-4.705806e-09	-5.695602e+01	-5.478587e+02
9.000000e-08	-1.098132e-08	-4.713166e-09	-5.692513e+01	-5.473498e+02
1.000000e-07	-1.097436e-08	-4.634687e-09	-5.688907e+01	-5.468010e+02
1.100000e-07	-1.096609e-08	-4.534438e-09	-5.684620e+01	-5.462125e+02
1.200000e-07	-1.095629e-08	-4.530601e-09	-5.679537e+01	-5.455843e+02
1.300000e-07	-1.094540e-08	-4.676462e-09	-5.673895e+01	-5.449165e+02
1.400000e-07	-1.093434e-08	-4.741052e-09	-5.668161e+01	-5.442091e+02
1.500000e-07	-1.092301e-08	-4.574156e-09	-5.662289e+01	-5.434621e+02
1.600000e-07	-1.091064e-08	-4.560815e-09	-5.655873e+01	-5.426756e+02
1.700000e-07	-1.089724e-08	-4.767103e-09	-5.648928e+01	-5.418496e+02
1.800000e-07	-1.088334e-08	-4.572004e-09	-5.641724e+01	-5.409843e+02
1.900000e-07	-1.086852e-08	-4.238133e-09	-5.634041e+01	-5.400796e+02
2.000000e-07	-1.085228e-08	-4.434130e-09	-5.625623e+01	-5.391357e+02
2.100000e-07	-1.083523e-08	-4.660698e-09	-5.616783e+01	-5.381526e+02
2.200000e-07	-1.081777e-08	-4.452769e-09	-5.607734e+01	-5.371304e+02
2.300000e-07	-1.079954e-08	-4.326436e-09	-5.598283e+01	-5.360691e+02
2.400000e-07	-1.078047e-08	-4.491523e-09	-5.588397e+01	-5.349689e+02
2.500000e-07	-1.076087e-08	-4.426197e-09	-5.578235e+01	-5.338298e+02
2.600000e-07	-1.074065e-08	-4.297241e-09	-5.567757e+01	-5.326519e+02
2.700000e-07	-1.071968e-08	-4.455674e-09	-5.556886e+01	-5.314353e+02
2.800000e-07	-1.069802e-08	-4.491760e-09	-5.545658e+01	-5.301800e+02
2.900000e-07	-1.067557e-08	-4.328206e-09	-5.534017e+01	-5.288862e+02
3.000000e-07	-1.065220e-08	-4.443599e-09	-5.521905e+01	-5.275540e+02
3.100000e-07	-1.062825e-08	-4.526240e-09	-5.509486e+01	-5.261834e+02
3.200000e-07	-1.060380e-08	-4.301402e-09	-5.496812e+01	-5.247746e+02
3.300000e-07	-1.057845e-08	-4.255892e-09	-5.483674e+01	-5.233276e+02
3.400000e-07	-1.055209e-08	-4.424080e-09	-5.470011e+01	-5.218426e+02
3.500000e-07	-1.052492e-08	-4.367527e-09	-5.455927e+01	-5.203197e+02
3.600000e-07	-1.049698e-08	-4.320589e-09	-5.441442e+01	-5.187589e+02
3.700000e-07	-1.046840e-08	-4.402428e-09	-5.426627e+01	-5.171604e+02
3.800000e-07	-1.043924e-08	-4.345338e-09	-5.411508e+01	-5.155244e+02
3.900000e-07	-1.040929e-08	-4.281579e-09	-5.395983e+01	-5.138509e+02
4.000000e-07	-1.037850e-08	-4.315146e-09	-5.380025e+01	-5.121400e+02
4.100000e-07	-1.034701e-08	-4.254918e-09	-5.363701e+01	-5.103919e+02
4.200000e-07	-1.031490e-08	-4.211880e-09	-5.347055e+01	-5.086067e+02
4.300000e-07	-1.028214e-08	-4.283991e-09	-5.330070e+01	-5.067845e+02
4.400000e-07	-1.024860e-08	-4.278825e-09	-5.312688e+01	-5.049255e+02
4.500000e-07	-1.021412e-08	-4.242381e-09	-5.294812e+01	-5.030298e+02
4.600000e-07	-1.017867e-08	-4.238936e-09	-5.276435e+01	-5.010975e+02
4.700000e-07	-1.014251e-08	-4.200381e-09	-5.257689e+01	-4.991288e+02
4.800000e-07	-1.010577e-08	-4.171891e-09	-5.238648e+01	-4.971239e+02
4.900000e-07	-1.006842e-08	-4.187354e-09	-5.219284e+01	-4.950828e+02
5.000000e-07	-1.003035e-08	-4.156699e-09	-5.199550e+01	-4.930057e+02
5.100000e-07	-9.991542e-09	-4.152081e-09	-5.179431e+01	-4.908928e+02
5.200000e-07	-9.952060e-09	-4.165601e-09	-5.158965e+01	-4.887442e+02
5.300000e-07	-9.911980e-09	-4.132022e-09	-5.138188e+01	-4.865600e+02
5.400000e-07	-9.871263e-09	-4.094812e-09	-5.117081e+01	-4.843405e+02
5.500000e-07	-9.829738e-09	-4.097900e-09	-5.095555e+01	-4.820858e+02
5.600000e-07	-9.787246e-09	-4.074516e-09	-5.073528e+01	-4.797961e+02
5.700000e-07	-9.743769e-09	-4.054473e-09	-5.050991e+01	-4.774715e+02
5.800000e-07	-9.699522e-09	-4.045959e-09	-5.028054e+01	-4.751121e+02
5.900000e-07	-9.654688e-09	-4.025664e-09	-5.004813e+01	-4.727183e+02
6.000000e-07	-9.609277e-09	-4.001628e-09	-4.981272e+01	-4.702901e+02
6.100000e-07	-9.563227e-09	-3.989758e-09	-4.957401e+01	-4.678277e+02
6.200000e-07	-9.516499e-09	-3.960431e-09	-4.933178e+01	-4.653313e+02
6.300000e-07	-9.469120e-09	-3.936134e-09	-4.908618e+01	-4.628010e+02
6.400000e-07	-9.421104e-09	-3.927899e-09	-4.883727e+01	-4.602372e+02
6.500000e-07	-9.372336e-09	-3.914417e-09	-4.858447e+01	-4.576399e+02
6.600000e-07	-9.322694e-09	-3.889779e-09	-4.832713e+01	-4.550093e+02
6.700000e-07	-9.272117e-09	-3.866254e-09	-4.806495e+01	-4.523456e+02
6.800000e-07	-9.220607e-09	-3.842397e-09	-4.779793e+01	-4.496491e+02
6.900000e-07	-9.168250e-09	-3.824343e-09	-4.752652e+01	-4.469199e+02
7.000000e-07	-9.115156e-09	-3.808733e-09	-4.725130e+01	-4.441582e+02
7.100000e-07	-9.061379e-09	-3.783604e-09	-4.697253e+01	-4.413642e+02
7.200000e-07	-9.006946e-09	-3.759591e-09	-4.669036e+01	-4.385381e+02
7.300000e-07	-8.951946e-09	-3.739724e-09	-4.640525e+01	-4.356802e+02
7.400000e-07	-8.896420e-09	-3.718829e-09	-4.611741e+01	-4.327906e+02
7.500000e-07	-8.840365e-09	-3.694186e-09	-4.582683e+01	-4.298695e+02
7.600000e-07	-8.783745e-09	-3.673072e-09	-4.553332e+01	-4.269172e+02
7.700000e-07	-8.726472e-09	-3.649217e-09	-4.523643e+01	-4.239338e+02
7.800000e-07	-8.668462e-09	-3.627092e-09	-4.493572e+01	-4.209197e+02
7.900000e-07	-8.609649e-09	-3.601904e-09	-4.463084e+01	-4.178749e+02
8.000000e-07	-8.550080e-09	-3.578635e-09	-4.432205e+01	-4.147998e+02
8.100000e-07	-8.489871e-09	-3.553579e-09	-4.400994e+01	-4.116945e+02
8.200000e-07	-8.429080e-09	-3.530018e-09	-4.369480e+01	-4.085593e+02
8.300000e-07	-8.367728e-09	-3.505428e-09	-4.337677e+01	-4.053944e+02
8.400000e-07	-8.305788e-09	-3.485235e-09	-4.305568e+01	-4.022000e+02
8.500000e-07	-8.243277e-09	-3.458779e-09	-4.273163e+01	-3.989764e+02
8.600000e-07	-8.180223e-09	-3.429174e-09	-4.240478e+01	-3.957238e+02
8.700000e-07	-8.116654e-09	-3.398032e-09	-4.207525e+01	-3.924425e+02
8.800000e-07	-8.052570e-09	-3.373728e-09	-4.174304e+01	-3.891326e+02
8.900000e-07	-7.987955e-09	-3.350587e-09	-4.140809e+01	-3.857944e+02
9.000000e-07	-7.922796e-09	-3.327691e-09	-4.107032e+01	-3.824282e+02
9.100000e-07	-7.857026e-09	-3.299613e-09	-4.072938e+01	-3.790342e+02
9.200000e-07	-7.790584e-09	-3.270798e-09	-4.038496e+01	-3.756126e+02
9.300000e-07	-7.723469e-09	-3.241117e-09	-4.003705e+01	-3.721637e+02
9.400000e-07	-7.655738e-09	-3.213051e-09	-3.968594e+01	-3.686878e+02
9.500000e-07	-7.587449e-09	-3.185036e-09	-3.933195e+01	-3.651851e+02
9.600000e-07	-7.518665e-09	-3.157702e-09	-3.897538e+01	-3.616558e+02
9.700000e-07	-7.449412e-09	-3.131808e-09	-3.861639e+01	-3.581003e+02
9.800000e-07	-7.379655e-09	-3.106882e-09	-3.825478e+01	-3.545187e+02
9.900000e-07	-7.309371e-09	-3.078862e-09	-3.789044e+01	-3.509113e+02
1.000000e-06	-7.238598e-09	-3.046567e-09	-3.752357e+01	-3.472785e+02
1.010000e-06	-7.167377e-09	-3.012603e-09	-3.715437e+01	-3.436204e+02
1.020000e-06	-7.095703e-09	-2.979889e-09	-3.678282e+01	-3.399373e+02
1.030000e-06	-7.023554e-09	-2.951104e-09	-3.640881e+01	-3.362295e+02
1.040000e-06	-6.950898e-09	-2.924676e-09	-3.603218e+01	-3.324973e+02
1.050000e-06	-6.877710e-09	-2.896378e-09	-3.565279e+01	-3.287409e+02
1.060000e-06	-6.803965e-09	-2.862718e-09	-3.527051e+01	-3.249606e+02
1.070000e-06	-6.729581e-09	-2.831377e-09	-3.488492e+01	-3.211567e+02
1.080000e-06	-6.654542e-09	-2.802634e-09	-3.449593e+01	-3.173295e+02
1.090000e-06	-6.578871e-09	-2.775398e-09	-3.410366e+01	-3.134792e+02
1.100000e-06	-6.502600e-09	-2.745562e-09	-3.370829e+01	-3.096061e+02
1.110000e-06	-6.425813e-09	-2.716828e-09	-3.331024e+01	-3.057105e+02
1.120000e-06	-6.348535e-09	-2.685767e-09	-3.290965e+01	-3.017926e+02
1.130000e-06	-6.270772e-09	-2.651791e-09	-3.250654e+01	-2.978529e+02
1.140000e-06	-6.192515e-09	-2.612592e-09	-3.210087e+01	-2.938915e+02
1.150000e-06	-6.113752e-09	-2.574441e-09	-3.169258e+01	-2.899087e+02
1.160000e-06	-6.034518e-09	-2.544761e-09	-3.128185e+01	-2.859049e+02
1.170000e-06	-5.954856e-09	-2.524149e-09	-3.086889e+01	-2.818802e+02
1.180000e-06	-5.874752e-09	-2.504715e-09	-3.045365e+01	-2.778351e+02
1.190000e-06	-5.794172e-09	-2.477889e-09	-3.003594e+01	-2.737698e+02
1.200000e-06	-5.713118e-09	-2.439613e-09	-2.961577e+01	-2.696846e+02
1.210000e-06	-5.631591e-09	-2.394938e-09	-2.919315e+01	-2.655798e+02
1.220000e-06	-5.549600e-09	-2.348478e-09	-2.876812e+01	-2.614556e+02
1.230000e-06	-5.467209e-09	-2.308215e-09	-2.834102e+01	-2.573125e+02
1.240000e-06	-5.384473e-09	-2.275273e-09	-2.791213e+01	-2.531507e+02
1.250000e-06	-5.301439e-09	-2.250789e-09	-2.748170e+01	-2.489705e+02
1.260000e-06	-5.218138e-09	-2.230715e-09	-2.704988e+01	-2.447721e+02
1.270000e-06	-5.134519e-09	-2.207751e-09	-2.661641e+01	-2.405560e+02
1.280000e-06	-5.050581e-09	-2.175863e-09	-2.618129e+01	-2.363224e+02
1.290000e-06	-4.966340e-09	-2.134405e-09	-2.574460e+01	-2.320716e+02
1.300000e-06	-4.881789e-09	-2.091150e-09	-2.530630e+01	-2.278040e+02
1.310000e-06	-4.796967e-09	-2.050363e-09	-2.486660e+01	-2.235198e+02
1.320000e-06	-4.711896e-09	-2.013483e-09	-2.442561e+01	-2.192193e+02
1.330000e-06	-4.626546e-09	-1.982281e-09	-2.398317e+01	-2.149029e+02
1.340000e-06	-4.540899e-09	-1.954037e-09	-2.353919e+01	-2.105709e+02
1.350000e-06	-4.454937e-09	-1.926704e-09	-2.309358e+01	-2.062236e+02
1.360000e-06	-4.368642e-09	-1.898538e-09	-2.264624e+01	-2.018613e+02
1.370000e-06	-4.282035e-09	-1.867736e-09	-2.219729e+01	-1.974843e+02
1.380000e-06	-4.195143e-09	-1.830981e-09	-2.174686e+01	-1.930930e+02
1.390000e-06	-4.108004e-09	-1.787585e-09	-2.129514e+01	-1.886876e+02
1.400000e-06	-4.020621e-09	-1.743900e-09	-2.084217e+01	-1.842685e+02
1.410000e-06	-3.933001e-09	-1.703232e-09	-2.038796e+01	-1.798360e+02
1.420000e-06	-3.845147e-09	-1.668725e-09	-1.993254e+01	-1.753905e+02
1.430000e-06	-3.757021e-09	-1.637706e-09	-1.947571e+01	-1.709322e+02
1.440000e-06	-3.668615e-09	-1.606956e-09	-1.901743e+01	-1.664615e+02
1.450000e-06	-3.579920e-09	-1.574559e-09	-1.855765e+01	-1.619786e+02
1.460000e-06	-3.490949e-09	-1.540072e-09	-1.809644e+01	-1.574840e+02
