# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310843.32895694656
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904647e-09	-3.352613e-09	-3.835949e+01	-3.912220e+02
1.000000e-08	-7.900464e-09	-3.348886e-09	-3.833918e+01	-3.910352e+02
2.000000e-08	-7.893557e-09	-3.343834e-09	-3.830566e+01	-3.906991e+02
3.000000e-08	-7.883825e-09	-3.337305e-09	-3.825843e+01	-3.902137e+02
4.000000e-08	-7.871102e-09	-3.329538e-09	-3.819668e+01	-3.895792e+02
5.000000e-08	-7.855367e-09	-3.322120e-09	-3.812032e+01	-3.887960e+02
6.000000e-08	-7.836875e-09	-3.314869e-09	-3.803058e+01	-3.878643e+02
7.000000e-08	-7.815986e-09	-3.304776e-09	-3.792920e+01	-3.867844e+02
8.000000e-08	-7.792500e-09	-3.284296e-09	-3.781523e+01	-3.855568e+02
9.000000e-08	-7.765796e-09	-3.249173e-09	-3.768563e+01	-3.841819e+02
1.000000e-07	-7.735590e-09	-3.228724e-09	-3.753904e+01	-3.826603e+02
1.100000e-07	-7.702115e-09	-3.224985e-09	-3.737659e+01	-3.809925e+02
1.200000e-07	-7.665836e-09	-3.220847e-09	-3.720053e+01	-3.791792e+02
1.300000e-07	-7.627379e-09	-3.232981e-09	-3.701390e+01	-3.772211e+02
1.400000e-07	-7.586922e-09	-3.231244e-09	-3.681757e+01	-3.751189e+02
1.500000e-07	-7.543838e-09	-3.175199e-09	-3.660849e+01	-3.728734e+02
1.600000e-07	-7.497894e-09	-3.157989e-09	-3.638553e+01	-3.704855e+02
1.700000e-07	-7.449195e-09	-3.152866e-09	-3.614920e+01	-3.679560e+02
1.800000e-07	-7.397277e-09	-3.112353e-09	-3.589725e+01	-3.652860e+02
1.900000e-07	-7.342341e-09	-3.131359e-09	-3.563066e+01	-3.624765e+02
2.000000e-07	-7.284812e-09	-3.113533e-09	-3.535147e+01	-3.595286e+02
2.100000e-07	-7.224434e-09	-3.071951e-09	-3.505847e+01	-3.564432e+02
2.200000e-07	-7.161205e-09	-3.068796e-09	-3.475163e+01	-3.532218e+02
2.300000e-07	-7.095076e-09	-3.013457e-09	-3.443071e+01	-3.498654e+02
2.400000e-07	-7.026034e-09	-2.973774e-09	-3.409566e+01	-3.463753e+02
