# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310843.32895694656
# 
Resultados:
# tau_s_=_(-0.96+/-1.24)e+00
# dphi_rad_=_6.28+/-0.00
# SAR_W/g_=_-3.49+/-4.50
# Hc_kA/m_=_0.09+/-0.08
# Mr_A/m_=_0.87+/-0.77
# Suceptibilidad_a_M=0_=_0.0102+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1Pm0007.txt		20.00	2.43	0.24	38460.00	397.08	3.109038e+05	1.499404e+01	6.276836e+00	-11.93	-3.250778	4503	1.028e-02
300kHz_100dA_100Mss_bobN1Pm0008.txt		20.00	0.47	0.05	38460.00	396.67	3.109038e+05	1.497838e+01	6.284178e+00	1.86	0.508417	4503	1.027e-02
300kHz_100dA_100Mss_bobN1Pm0009.txt		20.00	0.69	0.07	38460.00	398.78	3.108348e+05	1.506103e+01	6.284792e+00	3.03	0.822800	4504	1.033e-02
300kHz_100dA_100Mss_bobN1Pm0010.txt		20.00	0.19	0.02	38460.00	395.61	3.108348e+05	1.494142e+01	6.282609e+00	-1.08	-0.295175	4504	1.024e-02
300kHz_100dA_100Mss_bobN1Pm0011.txt		20.00	1.79	0.18	38460.00	391.61	3.109038e+05	1.478732e+01	6.278403e+00	-8.86	-2.448802	4503	1.014e-02
300kHz_100dA_100Mss_bobN1Pm0012.txt		20.00	2.18	0.21	38460.00	393.82	3.109038e+05	1.487093e+01	6.277444e+00	-10.70	-2.939433	4503	1.020e-02
300kHz_100dA_100Mss_bobN1Pm0013.txt		20.00	0.62	0.06	38460.00	395.22	3.109038e+05	1.492360e+01	6.281416e+00	-3.31	-0.906066	4503	1.023e-02
300kHz_100dA_100Mss_bobN1Pm0014.txt		20.00	1.02	0.10	38460.00	392.57	3.109038e+05	1.482343e+01	6.280395e+00	-5.18	-1.428836	4503	1.017e-02
300kHz_100dA_100Mss_bobN1Pm0015.txt		20.00	0.10	0.01	38460.00	390.08	3.109038e+05	1.472923e+01	6.282744e+00	-0.81	-0.225739	4503	1.010e-02
300kHz_100dA_100Mss_bobN1Pm0016.txt		20.00	0.48	0.05	38460.00	390.13	3.109038e+05	1.473143e+01	6.281792e+00	-2.57	-0.713328	4503	1.010e-02
300kHz_100dA_100Mss_bobN1Pm0017.txt		20.00	1.33	0.13	38460.00	390.36	3.109038e+05	1.474009e+01	6.279577e+00	-6.66	-1.847241	4503	1.011e-02
300kHz_100dA_100Mss_bobN1Pm0018(1).txt		20.00	2.23	0.22	38460.00	389.38	3.109038e+05	1.470354e+01	6.277264e+00	-10.91	-3.031777	4503	1.008e-02
300kHz_100dA_100Mss_bobN1Pm0018.txt		20.00	2.23	0.22	38460.00	389.38	3.109038e+05	1.470354e+01	6.277264e+00	-10.91	-3.031777	4503	1.008e-02
300kHz_100dA_100Mss_bobN1Pm0019.txt		20.00	0.54	0.05	38460.00	390.17	3.109038e+05	1.473289e+01	6.281588e+00	-2.95	-0.817886	4503	1.010e-02
300kHz_100dA_100Mss_bobN1Pm0020.txt		20.00	0.94	0.09	38460.00	390.62	3.108348e+05	1.475321e+01	6.280666e+00	-4.65	-1.289777	4504	1.011e-02
300kHz_100dA_100Mss_bobN1Pm0021.txt		20.00	0.81	0.08	38460.00	390.09	3.109038e+05	1.472988e+01	6.280882e+00	-4.25	-1.179215	4503	1.010e-02
300kHz_100dA_100Mss_bobN1Pm0022.txt		20.00	0.09	0.01	38460.00	390.08	3.108348e+05	1.473264e+01	6.283014e+00	-0.32	-0.087850	4504	1.010e-02
300kHz_100dA_100Mss_bobN1Pm0023.txt		20.00	0.10	0.01	38460.00	394.43	3.108348e+05	1.489679e+01	6.283327e+00	0.26	0.072428	4504	1.022e-02
300kHz_100dA_100Mss_bobN1Pm0024.txt		20.00	0.69	0.07	38460.00	393.31	3.109038e+05	1.485145e+01	6.281203e+00	-3.69	-1.014965	4503	1.018e-02
300kHz_100dA_100Mss_bobN1Pm0025.txt		20.00	0.29	0.03	38460.00	392.21	3.108348e+05	1.481293e+01	6.283789e+00	1.12	0.308934	4504	1.016e-02
300kHz_100dA_100Mss_bobN1Pm0026.txt		20.00	0.07	0.01	38460.00	389.90	3.109038e+05	1.472252e+01	6.283136e+00	-0.09	-0.025183	4503	1.010e-02
300kHz_100dA_100Mss_bobN1Pm0027.txt		20.00	0.60	0.06	38460.00	387.17	3.108348e+05	1.462279e+01	6.284614e+00	2.62	0.731259	4504	1.003e-02
300kHz_100dA_100Mss_bobN1Pm0028.txt		20.00	0.05	0.00	38460.00	389.71	3.109038e+05	1.471541e+01	6.283022e+00	-0.30	-0.083685	4503	1.009e-02
