# 250905_12:56:02.979224
t	CH1	CH2
0.000000e+00	-1.048259e-01	1.811101e+00
1.000000e-08	-2.311011e-02	1.873707e+00
2.000000e-08	9.500310e-02	1.958347e+00
3.000000e-08	-4.413578e-02	2.084762e+00
4.000000e-08	-6.954709e-02	2.169321e+00
5.000000e-08	1.018353e-01	2.201055e+00
6.000000e-08	-9.273804e-04	2.399919e+00
7.000000e-08	-7.240418e-02	2.411030e+00
8.000000e-08	4.201157e-02	2.526134e+00
9.000000e-08	2.837464e-02	2.675638e+00
1.000000e-07	-9.273722e-02	2.769925e+00
1.100000e-07	3.959579e-02	2.812004e+00
1.200000e-07	5.019870e-02	2.940321e+00
1.300000e-07	-2.106392e-02	3.032530e+00
1.400000e-07	-2.977069e-02	3.135815e+00
1.500000e-07	3.043312e-02	3.199401e+00
1.600000e-07	-2.241894e-02	3.265585e+00
1.700000e-07	-1.245270e-02	3.347848e+00
1.800000e-07	3.065829e-02	3.513665e+00
1.900000e-07	-2.711640e-02	3.610876e+00
2.000000e-07	1.930126e-02	3.664116e+00
2.100000e-07	7.101512e-03	3.758395e+00
2.200000e-07	-9.292124e-03	3.822082e+00
2.300000e-07	-9.272310e-03	3.946846e+00
2.400000e-07	9.413677e-03	4.019449e+00
2.500000e-07	-1.698187e-02	4.044163e+00
2.600000e-07	1.314223e-02	4.148839e+00
2.700000e-07	1.703383e-02	4.305683e+00
2.800000e-07	-2.703091e-02	4.389396e+00
2.900000e-07	1.395862e-02	4.422108e+00
3.000000e-07	-3.979197e-04	4.515767e+00
3.100000e-07	-6.514339e-03	4.611049e+00
3.200000e-07	-2.205090e-03	4.663159e+00
3.300000e-07	1.421279e-02	4.768419e+00
3.400000e-07	-1.281656e-02	4.789950e+00
3.500000e-07	3.951279e-03	4.855188e+00
3.600000e-07	4.583239e-03	5.040925e+00
3.700000e-07	-8.898248e-03	5.086792e+00
3.800000e-07	4.385858e-03	5.180923e+00
3.900000e-07	-3.103235e-03	5.244681e+00
4.000000e-07	2.899715e-03	5.355819e+00
4.100000e-07	-9.812283e-05	5.390476e+00
4.200000e-07	4.603756e-03	5.474183e+00
4.300000e-07	-7.990472e-03	5.526348e+00
4.400000e-07	-8.805950e-04	5.599522e+00
4.500000e-07	2.831703e-04	5.611501e+00
4.600000e-07	1.869224e-03	5.695689e+00
4.700000e-07	4.656205e-03	5.749996e+00
4.800000e-07	-2.802391e-03	5.851037e+00
4.900000e-07	-4.592836e-04	5.947397e+00
5.000000e-07	-2.595979e-03	6.000474e+00
5.100000e-07	4.082516e-03	6.020529e+00
5.200000e-07	-4.052969e-03	6.042210e+00
5.300000e-07	1.670480e-03	6.135761e+00
5.400000e-07	6.410400e-04	6.156897e+00
5.500000e-07	2.379135e-03	6.230050e+00
5.600000e-07	1.086018e-03	6.235106e+00
5.700000e-07	-3.728481e-03	6.294712e+00
5.800000e-07	-9.554598e-04	6.358340e+00
5.900000e-07	-1.929798e-03	6.369447e+00
6.000000e-07	2.860350e-03	6.410551e+00
6.100000e-07	8.903876e-05	6.442554e+00
6.200000e-07	3.023684e-03	6.424686e+00
6.300000e-07	-2.009469e-03	6.505837e+00
6.400000e-07	-1.454949e-03	6.587894e+00
6.500000e-07	-2.313582e-03	6.622141e+00
6.600000e-07	-1.698815e-03	6.643659e+00
6.700000e-07	2.861575e-04	6.745716e+00
6.800000e-07	2.190611e-05	6.747421e+00
6.900000e-07	2.998605e-03	6.777898e+00
7.000000e-07	-8.016345e-04	6.789951e+00
7.100000e-07	1.666012e-03	6.809577e+00
7.200000e-07	-2.459513e-03	6.801526e+00
7.300000e-07	-1.579888e-03	6.820052e+00
7.400000e-07	-1.081438e-03	6.822153e+00
7.500000e-07	-8.143564e-04	6.871609e+00
7.600000e-07	1.546109e-03	6.843684e+00
7.700000e-07	2.281394e-05	6.884763e+00
7.800000e-07	1.663256e-03	6.905161e+00
7.900000e-07	-9.930979e-04	6.917345e+00
8.000000e-07	1.426012e-03	6.926345e+00
8.100000e-07	-3.999981e-04	6.927896e+00
8.200000e-07	-3.971826e-04	6.987770e+00
8.300000e-07	-2.291364e-03	6.937394e+00
8.400000e-07	-5.013476e-04	6.969497e+00
8.500000e-07	3.050593e-04	6.987970e+00
8.600000e-07	6.061647e-04	6.958947e+00
8.700000e-07	1.880907e-03	6.957944e+00
8.800000e-07	-1.214435e-03	6.988950e+00
8.900000e-07	8.821380e-04	6.958969e+00
9.000000e-07	-3.625043e-04	6.918372e+00
9.100000e-07	-7.486911e-05	6.975892e+00
9.200000e-07	-2.529681e-03	6.935890e+00
9.300000e-07	-1.439575e-03	6.935841e+00
9.400000e-07	-8.618742e-04	6.876216e+00
9.500000e-07	1.210050e-03	6.885311e+00
9.600000e-07	9.913511e-04	6.864686e+00
9.700000e-07	-8.253068e-04	6.893635e+00
9.800000e-07	-1.056343e-03	6.832582e+00
9.900000e-07	-1.336033e-03	6.811553e+00
1.000000e-06	4.422450e-04	6.812077e+00
1.010000e-06	-2.522689e-06	6.800500e+00
1.020000e-06	-2.221217e-04	6.799974e+00
1.030000e-06	-4.820383e-04	6.777973e+00
1.040000e-06	-2.886337e-04	6.747396e+00
1.050000e-06	4.447553e-04	6.717791e+00
1.060000e-06	-5.088555e-04	6.706813e+00
1.070000e-06	-7.443518e-04	6.661759e+00
1.080000e-06	-1.812142e-03	6.571081e+00
1.090000e-06	-3.415530e-04	6.586422e+00
1.100000e-06	-9.648902e-04	6.495311e+00
1.110000e-06	-7.685300e-04	6.442655e+00
1.120000e-06	-1.223405e-03	6.410202e+00
1.130000e-06	-3.438889e-04	6.410025e+00
1.140000e-06	-3.987578e-04	6.378944e+00
1.150000e-06	-9.185361e-05	6.327897e+00
1.160000e-06	-1.581299e-03	6.295159e+00
1.170000e-06	-2.531446e-03	6.252681e+00
1.180000e-06	-1.329664e-03	6.211004e+00
1.190000e-06	-4.504321e-04	6.169448e+00
1.200000e-06	2.271026e-04	6.125166e+00
1.210000e-06	-1.698665e-03	6.074729e+00
1.220000e-06	-2.117912e-03	6.022050e+00
1.230000e-06	-1.587171e-03	5.979000e+00
1.240000e-06	-1.200183e-03	5.978341e+00
1.250000e-06	-1.286644e-03	5.832837e+00
1.260000e-06	-1.729940e-03	5.801499e+00
1.270000e-06	-1.982019e-03	5.666807e+00
1.280000e-06	-1.371732e-03	5.621104e+00
1.290000e-06	-5.787345e-04	5.570000e+00
1.300000e-06	-1.570762e-03	5.538843e+00
1.310000e-06	-2.465239e-03	5.485233e+00
1.320000e-06	-3.004197e-03	5.401026e+00
1.330000e-06	-2.178486e-03	5.336517e+00
1.340000e-06	-9.944855e-04	5.263786e+00
1.350000e-06	-1.187424e-03	5.252075e+00
1.360000e-06	-1.891786e-03	5.076820e+00
1.370000e-06	-2.429033e-03	5.021603e+00
1.380000e-06	-2.567293e-03	4.874790e+00
1.390000e-06	-1.877701e-03	4.841102e+00
1.400000e-06	-1.646253e-03	4.778924e+00
1.410000e-06	-1.790107e-03	4.696262e+00
1.420000e-06	-2.034763e-03	4.610646e+00
1.430000e-06	-2.154502e-03	4.507392e+00
1.440000e-06	-2.238011e-03	4.452732e+00
1.450000e-06	-2.833564e-03	4.389976e+00
1.460000e-06	-2.822313e-03	4.379994e+00
1.470000e-06	-2.775076e-03	4.281283e+00
1.480000e-06	-1.843749e-03	4.156342e+00
1.490000e-06	-2.038254e-03	4.062104e+00
1.500000e-06	-1.858298e-03	3.948522e+00
1.510000e-06	-3.132860e-03	3.875734e+00
1.520000e-06	-3.203131e-03	3.791104e+00
1.530000e-06	-3.027575e-03	3.727266e+00
1.540000e-06	-2.583325e-03	3.621682e+00
1.550000e-06	-2.665825e-03	3.589498e+00
1.560000e-06	-2.540582e-03	3.526415e+00
1.570000e-06	-3.094882e-03	3.368023e+00
1.580000e-06	-2.861120e-03	3.231208e+00
1.590000e-06	-2.298194e-03	3.169024e+00
1.600000e-06	-2.995157e-03	3.083238e+00
1.610000e-06	-3.798086e-03	3.010679e+00
1.620000e-06	-3.252549e-03	2.946362e+00
1.630000e-06	-3.182382e-03	2.842106e+00
1.640000e-06	-3.003123e-03	2.768024e+00
1.650000e-06	-3.331700e-03	2.684233e+00
1.660000e-06	-3.376396e-03	2.545411e+00
1.670000e-06	-2.576409e-03	2.421603e+00
1.680000e-06	-3.113695e-03	2.327395e+00
1.690000e-06	-3.103322e-03	2.230128e+00
1.700000e-06	-3.638888e-03	2.138446e+00
1.710000e-06	-3.788187e-03	2.052157e+00
1.720000e-06	-3.327973e-03	2.009025e+00
1.730000e-06	-3.498196e-03	1.915812e+00
1.740000e-06	-4.098886e-03	1.769624e+00
1.750000e-06	-4.075247e-03	1.654284e+00
1.760000e-06	-3.570962e-03	1.641096e+00
1.770000e-06	-3.579798e-03	1.453637e+00
1.780000e-06	-4.159701e-03	1.397441e+00
1.790000e-06	-4.174276e-03	1.281735e+00
1.800000e-06	-4.034790e-03	1.147446e+00
1.810000e-06	-4.089541e-03	1.021126e+00
1.820000e-06	-3.904454e-03	8.422843e-01
1.830000e-06	-4.020463e-03	8.194737e-01
1.840000e-06	-4.216537e-03	6.738346e-01
1.850000e-06	-4.897288e-03	5.904775e-01
1.860000e-06	-4.451075e-03	4.537843e-01
1.870000e-06	-4.193819e-03	4.100240e-01
1.880000e-06	-4.609631e-03	2.763684e-01
1.890000e-06	-3.655736e-03	1.710549e-01
1.900000e-06	-4.655290e-03	4.328295e-02
1.910000e-06	-3.777363e-03	-1.052631e-02
1.920000e-06	-2.515238e-03	-1.447645e-01
1.930000e-06	-1.513309e-04	-2.309749e-01
1.940000e-06	-6.138638e-04	-3.457393e-01
1.950000e-06	-2.594774e-03	-3.999236e-01
1.960000e-06	-1.447534e-03	-4.526064e-01
1.970000e-06	-2.610751e-03	-6.313247e-01
1.980000e-06	8.117783e-03	-7.366907e-01
1.990000e-06	5.366586e-02	-7.995286e-01
2.000000e-06	1.837693e-03	-9.373408e-01
2.010000e-06	-1.111294e-01	-1.118239e+00
2.020000e-06	5.851552e-02	-1.179497e+00
2.030000e-06	-4.228426e-03	-1.188420e+00
2.040000e-06	2.915445e-02	-1.347793e+00
2.050000e-06	-1.441784e-01	-1.517768e+00
2.060000e-06	1.220333e-01	-1.612526e+00
2.070000e-06	2.887957e-02	-1.641529e+00
2.080000e-06	-8.392295e-02	-1.788875e+00
2.090000e-06	-9.008381e-02	-1.978818e+00
2.100000e-06	1.349329e-01	-1.937946e+00
2.110000e-06	-3.268476e-02	-2.032054e+00
2.120000e-06	-1.030363e-01	-2.271506e+00
2.130000e-06	7.923464e-02	-2.316420e+00
2.140000e-06	6.610312e-02	-2.339921e+00
2.150000e-06	-1.151486e-01	-2.516262e+00
2.160000e-06	2.525362e-02	-2.601981e+00
2.170000e-06	5.436813e-02	-2.652081e+00
2.180000e-06	-8.636825e-02	-2.758775e+00
2.190000e-06	-1.620593e-02	-2.876085e+00
2.200000e-06	7.461822e-02	-2.867286e+00
2.210000e-06	-5.054341e-03	-3.085228e+00
2.220000e-06	-4.883691e-02	-3.199374e+00
2.230000e-06	4.159503e-02	-3.231659e+00
2.240000e-06	-4.826175e-02	-3.336767e+00
2.250000e-06	-1.313299e-02	-3.473158e+00
2.260000e-06	4.345158e-02	-3.538818e+00
2.270000e-06	-2.665418e-02	-3.589973e+00
2.280000e-06	-9.421796e-03	-3.672032e+00
2.290000e-06	2.646681e-02	-3.768471e+00
2.300000e-06	-3.233655e-02	-3.937162e+00
2.310000e-06	-4.105222e-03	-3.959350e+00
2.320000e-06	3.201938e-02	-4.053584e+00
2.330000e-06	-5.456611e-02	-4.147370e+00
2.340000e-06	3.574782e-03	-4.241504e+00
2.350000e-06	3.765498e-02	-4.296281e+00
2.360000e-06	-3.482909e-02	-4.398900e+00
2.370000e-06	5.115859e-03	-4.451028e+00
2.380000e-06	7.176546e-03	-4.515238e+00
2.390000e-06	-3.965196e-02	-4.620026e+00
2.400000e-06	8.429654e-03	-4.714141e+00
2.410000e-06	2.315749e-02	-4.726290e+00
2.420000e-06	-2.710924e-02	-4.840653e+00
2.430000e-06	3.457265e-03	-4.936787e+00
2.440000e-06	-7.896981e-03	-5.059504e+00
2.450000e-06	-1.397396e-02	-5.074132e+00
2.460000e-06	1.266457e-02	-5.177890e+00
2.470000e-06	-9.253861e-03	-5.201029e+00
2.480000e-06	-1.215153e-02	-5.277232e+00
2.490000e-06	-5.674980e-04	-5.399905e+00
2.500000e-06	-2.071164e-03	-5.537190e+00
2.510000e-06	-3.461911e-03	-5.559449e+00
2.520000e-06	-1.290704e-05	-5.630476e+00
2.530000e-06	-1.651196e-02	-5.684113e+00
