# 250905_12:44:47.683317
t	CH1	CH2
0.000000e+00	2.080112e-01	3.371023e+00
1.000000e-08	-6.381065e-02	3.663759e+00
2.000000e-08	-1.339505e-01	3.750571e+00
3.000000e-08	1.395154e-01	3.989047e+00
4.000000e-08	-9.096536e-02	4.244711e+00
5.000000e-08	-8.095434e-02	4.380051e+00
6.000000e-08	1.661862e-01	4.611101e+00
7.000000e-08	-6.102518e-02	4.853307e+00
8.000000e-08	-1.861116e-03	5.010620e+00
9.000000e-08	9.171645e-02	5.304858e+00
1.000000e-07	-9.318282e-02	5.536815e+00
1.100000e-07	-7.941725e-03	5.653179e+00
1.200000e-07	6.029897e-03	5.832840e+00
1.300000e-07	-2.246040e-02	6.043678e+00
1.400000e-07	7.685923e-02	6.201652e+00
1.500000e-07	2.101072e-02	6.411601e+00
1.600000e-07	-3.756287e-02	6.578570e+00
1.700000e-07	-3.059278e-03	6.809550e+00
1.800000e-07	-7.573901e-03	6.969047e+00
1.900000e-07	-5.958578e-03	7.145496e+00
2.000000e-07	4.895461e-03	7.305307e+00
2.100000e-07	3.247950e-02	7.516465e+00
2.200000e-07	4.161609e-03	7.726518e+00
2.300000e-07	6.199296e-03	7.883462e+00
2.400000e-07	1.510373e-02	8.166418e+00
2.500000e-07	-4.214664e-02	8.234733e+00
2.600000e-07	1.463671e-03	8.411601e+00
2.700000e-07	1.373521e-02	8.539441e+00
2.800000e-07	9.071502e-03	8.674957e+00
2.900000e-07	2.390876e-02	8.842252e+00
3.000000e-07	-4.554242e-03	8.979196e+00
3.100000e-07	-8.176984e-04	9.148045e+00
3.200000e-07	-1.061463e-02	9.294414e+00
3.300000e-07	2.047059e-04	9.471759e+00
3.400000e-07	6.835517e-03	9.579175e+00
3.500000e-07	5.663576e-03	9.758091e+00
3.600000e-07	1.096107e-02	9.886512e+00
3.700000e-07	8.855732e-04	1.006426e+01
3.800000e-07	7.518147e-04	1.023010e+01
3.900000e-07	5.312497e-04	1.030556e+01
4.000000e-07	-4.039328e-03	1.047223e+01
4.100000e-07	3.370008e-03	1.062764e+01
4.200000e-07	5.981365e-03	1.077806e+01
4.300000e-07	9.889702e-03	1.086388e+01
4.400000e-07	7.961023e-03	1.099715e+01
4.500000e-07	-3.299798e-03	1.111549e+01
4.600000e-07	-3.583975e-03	1.122075e+01
4.700000e-07	-1.221906e-03	1.135651e+01
4.800000e-07	8.355742e-03	1.148330e+01
4.900000e-07	5.138559e-03	1.161080e+01
5.000000e-07	5.994171e-03	1.172604e+01
5.100000e-07	2.559781e-03	1.184178e+01
5.200000e-07	3.003570e-03	1.194654e+01
5.300000e-07	5.584537e-03	1.202332e+01
5.400000e-07	1.660569e-03	1.213749e+01
5.500000e-07	3.200816e-03	1.226185e+01
5.600000e-07	3.163019e-03	1.237751e+01
5.700000e-07	5.857052e-03	1.247231e+01
5.800000e-07	2.699645e-03	1.251547e+01
5.900000e-07	1.294288e-03	1.258915e+01
6.000000e-07	1.027006e-03	1.268494e+01
6.100000e-07	2.269252e-03	1.275752e+01
6.200000e-07	6.180775e-03	1.283020e+01
6.300000e-07	6.516016e-03	1.288596e+01
6.400000e-07	6.353667e-03	1.300022e+01
6.500000e-07	8.636639e-04	1.307093e+01
6.600000e-07	-3.520302e-04	1.313806e+01
6.700000e-07	-1.051283e-04	1.315922e+01
