# 250905_13:40:08.825811
t	CH1	CH2
0.000000e+00	1.056969e-03	8.125311e+00
1.000000e-08	-1.558065e-04	8.086157e+00
2.000000e-08	-7.463999e-06	8.061134e+00
3.000000e-08	6.464562e-04	7.990087e+00
4.000000e-08	-2.907641e-04	7.950991e+00
5.000000e-08	1.203272e-04	7.874339e+00
6.000000e-08	-1.381017e-03	7.932736e+00
7.000000e-08	9.666325e-04	7.832582e+00
8.000000e-08	9.204821e-04	7.809475e+00
9.000000e-08	1.718007e-03	7.738417e+00
1.000000e-07	-1.070363e-04	7.674209e+00
1.100000e-07	-2.088278e-03	7.642581e+00
1.200000e-07	-2.243332e-03	7.579527e+00
1.300000e-07	-1.029927e-03	7.516943e+00
1.400000e-07	1.328696e-03	7.482708e+00
1.500000e-07	-5.625479e-04	7.335392e+00
1.600000e-07	-1.680864e-03	7.253628e+00
1.700000e-07	-1.958271e-03	7.201553e+00
1.800000e-07	-6.103520e-04	7.178944e+00
1.900000e-07	-1.068418e-03	7.043236e+00
2.000000e-07	-1.893292e-03	7.010101e+00
2.100000e-07	-2.001789e-03	6.894916e+00
2.200000e-07	-1.762253e-03	6.853182e+00
2.300000e-07	8.493669e-05	6.790026e+00
2.400000e-07	-1.106782e-03	6.776861e+00
2.500000e-07	-1.785383e-03	6.589698e+00
2.600000e-07	-3.462738e-03	6.463233e+00
2.700000e-07	-4.763023e-04	6.411003e+00
2.800000e-07	-4.567230e-04	6.336791e+00
2.900000e-07	-4.182613e-05	6.231578e+00
3.000000e-07	-1.259814e-03	6.105391e+00
3.100000e-07	-2.030810e-03	6.052080e+00
3.200000e-07	-2.424975e-03	5.959526e+00
3.300000e-07	-1.623149e-03	5.882734e+00
3.400000e-07	-9.406589e-04	5.743263e+00
3.500000e-07	-1.884650e-03	5.589474e+00
3.600000e-07	-2.285238e-03	5.495257e+00
3.700000e-07	-1.106868e-03	5.387471e+00
3.800000e-07	-6.354586e-04	5.241154e+00
3.900000e-07	-1.471276e-03	5.153320e+00
4.000000e-07	-2.767556e-03	4.944888e+00
4.100000e-07	-2.521839e-03	4.768971e+00
4.200000e-07	-2.797528e-03	4.664230e+00
4.300000e-07	-1.681195e-03	4.546417e+00
4.400000e-07	-1.591214e-03	4.420654e+00
4.500000e-07	-2.459014e-03	4.357841e+00
4.600000e-07	-2.485109e-03	4.135995e+00
4.700000e-07	-2.590319e-03	4.009604e+00
4.800000e-07	-2.551680e-03	3.862311e+00
4.900000e-07	-2.981906e-03	3.747943e+00
5.000000e-07	-2.971928e-03	3.611578e+00
5.100000e-07	-3.120330e-03	3.534388e+00
5.200000e-07	-2.361679e-03	3.346364e+00
5.300000e-07	-3.092358e-03	3.230624e+00
5.400000e-07	-3.162664e-03	3.052632e+00
5.500000e-07	-2.917447e-03	2.935819e+00
5.600000e-07	-2.663457e-03	2.819072e+00
5.700000e-07	-2.413508e-03	2.651207e+00
5.800000e-07	-2.542269e-03	2.431782e+00
5.900000e-07	-2.447232e-03	2.314865e+00
6.000000e-07	-3.101675e-03	2.179096e+00
6.100000e-07	-2.853384e-03	2.041729e+00
6.200000e-07	-3.440410e-03	1.966913e+00
6.300000e-07	-3.154436e-03	1.748492e+00
6.400000e-07	-3.206160e-03	1.598129e+00
6.500000e-07	-4.308174e-03	1.432254e+00
6.600000e-07	-3.973262e-03	1.253784e+00
6.700000e-07	-3.053024e-03	1.103892e+00
6.800000e-07	-4.069037e-03	8.648330e-01
6.900000e-07	-3.535777e-03	7.764173e-01
7.000000e-07	-4.125300e-03	6.000736e-01
7.100000e-07	-3.386042e-03	4.326788e-01
7.200000e-07	-4.606552e-03	3.349157e-01
7.300000e-07	-3.645708e-03	1.564130e-01
7.400000e-07	-4.057601e-03	-5.100782e-02
7.500000e-07	-2.325983e-03	-1.878698e-01
7.600000e-07	2.891654e-04	-3.363145e-01
7.700000e-07	-8.454554e-04	-4.114801e-01
7.800000e-07	-4.687523e-04	-5.398763e-01
7.900000e-07	-1.772994e-03	-7.983700e-01
8.000000e-07	-2.683496e-03	-8.851632e-01
8.100000e-07	-3.258337e-03	-1.020507e+00
8.200000e-07	1.149294e-02	-1.126740e+00
