# 250905_13:40:08.319590
t	CH1	CH2
0.000000e+00	1.139383e-03	8.106214e+00
1.000000e-08	8.838698e-04	8.123134e+00
2.000000e-08	-1.492802e-04	8.022679e+00
3.000000e-08	9.291228e-04	8.001730e+00
4.000000e-08	1.847173e-04	8.019820e+00
5.000000e-08	4.065436e-04	7.886769e+00
6.000000e-08	-1.620330e-03	7.854715e+00
7.000000e-08	-6.673505e-04	7.851628e+00
8.000000e-08	4.096414e-04	7.789500e+00
9.000000e-08	3.601395e-04	7.768348e+00
1.000000e-07	-1.407261e-04	7.684183e+00
1.100000e-07	-1.765559e-03	7.651628e+00
1.200000e-07	-8.666303e-04	7.590551e+00
1.300000e-07	-5.985421e-04	7.538865e+00
1.400000e-07	5.739217e-04	7.454154e+00
1.500000e-07	-1.250958e-03	7.307842e+00
1.600000e-07	-1.617274e-03	7.272554e+00
1.700000e-07	-1.165427e-03	7.231050e+00
1.800000e-07	-2.070399e-04	7.178869e+00
1.900000e-07	6.316407e-04	7.064712e+00
2.000000e-07	-1.865829e-03	7.002023e+00
2.100000e-07	-2.035776e-03	6.898320e+00
2.200000e-07	-1.245066e-03	6.863629e+00
2.300000e-07	-3.012660e-04	6.800525e+00
2.400000e-07	-1.356341e-04	6.737217e+00
2.500000e-07	-1.707666e-03	6.593952e+00
2.600000e-07	-3.254756e-03	6.464659e+00
2.700000e-07	-1.526046e-03	6.420051e+00
2.800000e-07	-1.134459e-03	6.335817e+00
2.900000e-07	-8.365226e-04	6.231552e+00
3.000000e-07	-1.196270e-03	6.107820e+00
3.100000e-07	-6.161916e-04	6.041607e+00
3.200000e-07	-4.994899e-04	5.990525e+00
3.300000e-07	-4.629705e-04	5.854688e+00
3.400000e-07	-2.813177e-03	5.665258e+00
3.500000e-07	-3.693008e-03	5.589477e+00
3.600000e-07	-1.704749e-03	5.505134e+00
3.700000e-07	-1.373635e-04	5.349424e+00
3.800000e-07	-7.091716e-04	5.223082e+00
3.900000e-07	-1.425519e-03	5.066387e+00
4.000000e-07	-3.351113e-03	4.897759e+00
4.100000e-07	-2.436783e-03	4.779423e+00
4.200000e-07	-1.950554e-03	4.684604e+00
4.300000e-07	-1.623908e-03	4.528346e+00
4.400000e-07	-1.824282e-03	4.413080e+00
4.500000e-07	-3.180285e-03	4.356815e+00
4.600000e-07	-1.702184e-03	4.119894e+00
4.700000e-07	-1.806370e-03	3.992075e+00
4.800000e-07	-3.033599e-03	3.846212e+00
4.900000e-07	-3.638112e-03	3.758867e+00
5.000000e-07	-3.438553e-03	3.631554e+00
5.100000e-07	-2.406607e-03	3.487762e+00
5.200000e-07	-1.233570e-03	3.327287e+00
5.300000e-07	-1.847167e-03	3.212475e+00
5.400000e-07	-3.253280e-03	3.052635e+00
5.500000e-07	-4.348945e-03	2.916389e+00
5.600000e-07	-3.269133e-03	2.781449e+00
5.700000e-07	-2.270158e-03	2.624129e+00
5.800000e-07	-2.845381e-03	2.435631e+00
5.900000e-07	-2.944631e-03	2.297293e+00
6.000000e-07	-4.033496e-03	2.181918e+00
6.100000e-07	-3.067676e-03	2.034580e+00
6.200000e-07	-2.808195e-03	1.938265e+00
6.300000e-07	-3.088725e-03	1.769849e+00
6.400000e-07	-4.123203e-03	1.562571e+00
6.500000e-07	-4.163485e-03	1.445079e+00
6.600000e-07	-3.465230e-03	1.275684e+00
6.700000e-07	-3.060478e-03	1.077834e+00
6.800000e-07	-3.380740e-03	8.966596e-01
6.900000e-07	-4.715532e-03	7.283459e-01
7.000000e-07	-4.505992e-03	6.014713e-01
7.100000e-07	-3.720832e-03	4.535768e-01
7.200000e-07	-4.131029e-03	2.983135e-01
7.300000e-07	-2.914153e-03	1.282609e-01
7.400000e-07	-3.152019e-03	-2.015644e-02
7.500000e-07	-2.519666e-03	-1.573961e-01
7.600000e-07	-2.166917e-04	-3.262895e-01
7.700000e-07	-9.091082e-04	-4.296028e-01
