# 250905_13:40:07.264984
t	CH1	CH2
0.000000e+00	1.753287e-03	8.085666e+00
1.000000e-08	-4.521035e-04	8.053736e+00
2.000000e-08	2.879197e-04	8.071684e+00
3.000000e-08	-3.508834e-04	8.092009e+00
4.000000e-08	-1.130809e-04	7.927998e+00
5.000000e-08	6.174289e-04	7.907399e+00
6.000000e-08	-1.319308e-04	7.886110e+00
7.000000e-08	1.059822e-03	7.851127e+00
8.000000e-08	-1.434578e-04	7.799974e+00
9.000000e-08	5.578389e-05	7.738971e+00
1.000000e-07	-2.904464e-04	7.673188e+00
1.100000e-07	-2.237563e-04	7.651059e+00
1.200000e-07	-6.521235e-04	7.620475e+00
1.300000e-07	5.831761e-04	7.545920e+00
1.400000e-07	1.568657e-03	7.461709e+00
1.500000e-07	-3.830626e-04	7.336894e+00
1.600000e-07	-9.096688e-04	7.221660e+00
1.700000e-07	-2.170947e-03	7.220050e+00
1.800000e-07	-8.159631e-04	7.147396e+00
1.900000e-07	-1.343747e-03	7.084663e+00
2.000000e-07	-3.314607e-04	7.009051e+00
2.100000e-07	-3.102102e-04	6.927913e+00
2.200000e-07	-2.655134e-05	6.851607e+00
2.300000e-07	-5.063848e-04	6.809978e+00
2.400000e-07	-2.536400e-04	6.686894e+00
2.500000e-07	-1.066406e-03	6.580980e+00
2.600000e-07	-1.902216e-03	6.463630e+00
2.700000e-07	-4.185650e-04	6.420525e+00
2.800000e-07	-1.783686e-03	6.326843e+00
2.900000e-07	-6.090223e-04	6.220607e+00
3.000000e-07	-5.078387e-04	6.127820e+00
3.100000e-07	-4.766075e-04	6.042628e+00
3.200000e-07	-1.795975e-03	6.010001e+00
3.300000e-07	-1.188180e-03	5.875160e+00
3.400000e-07	-1.270628e-03	5.703315e+00
3.500000e-07	-1.203196e-03	5.590999e+00
3.600000e-07	-1.899687e-03	5.453788e+00
3.700000e-07	-9.453818e-04	5.369501e+00
3.800000e-07	-1.668635e-03	5.232633e+00
3.900000e-07	-2.207673e-03	5.154843e+00
4.000000e-07	-2.445303e-03	4.903392e+00
4.100000e-07	-2.713328e-03	4.768949e+00
4.200000e-07	-2.221764e-03	4.641687e+00
4.300000e-07	-1.563196e-03	4.538346e+00
4.400000e-07	-1.712918e-03	4.432107e+00
4.500000e-07	-2.113849e-03	4.325818e+00
4.600000e-07	-2.873501e-03	4.157399e+00
4.700000e-07	-2.547821e-03	4.029979e+00
4.800000e-07	-3.439512e-03	3.884761e+00
4.900000e-07	-3.244808e-03	3.746971e+00
5.000000e-07	-3.421050e-03	3.621557e+00
5.100000e-07	-2.642870e-03	3.504790e+00
5.200000e-07	-1.427815e-03	3.314820e+00
5.300000e-07	-2.866839e-03	3.189980e+00
5.400000e-07	-3.311987e-03	3.054181e+00
