# 250905_11:56:36.011096
t	CH1	CH2
0.000000e+00	-5.167127e-03	-6.052628e+00
1.000000e-08	-5.576334e-03	-6.093836e+00
2.000000e-08	-2.738688e-03	-6.156869e+00
3.000000e-08	-7.335817e-03	-6.190076e+00
4.000000e-08	-6.538439e-03	-6.272755e+00
5.000000e-08	-7.122807e-03	-6.314811e+00
6.000000e-08	-2.524987e-03	-6.378891e+00
7.000000e-08	-4.909486e-03	-6.420529e+00
8.000000e-08	-5.719846e-03	-6.431157e+00
9.000000e-08	-7.678199e-03	-6.483711e+00
1.000000e-07	-4.037997e-03	-6.547887e+00
1.100000e-07	-4.075216e-03	-6.565445e+00
1.200000e-07	-2.925240e-03	-6.650074e+00
1.300000e-07	-7.423850e-03	-6.643732e+00
1.400000e-07	-6.825024e-03	-6.675811e+00
1.500000e-07	-6.856397e-03	-6.717395e+00
1.600000e-07	-5.168753e-03	-6.755842e+00
1.700000e-07	-5.540546e-03	-6.819477e+00
1.800000e-07	-6.178538e-03	-6.829124e+00
1.900000e-07	-6.283237e-03	-6.873187e+00
2.000000e-07	-5.014522e-03	-6.936262e+00
2.100000e-07	-4.245562e-03	-6.968893e+00
2.200000e-07	-5.737676e-03	-7.038098e+00
2.300000e-07	-6.877853e-03	-7.081704e+00
2.400000e-07	-6.666486e-03	-7.095811e+00
2.500000e-07	-4.429533e-03	-7.147893e+00
2.600000e-07	-3.439952e-03	-7.178500e+00
2.700000e-07	-4.099201e-03	-7.232054e+00
2.800000e-07	-7.147935e-03	-7.251611e+00
2.900000e-07	-6.869374e-03	-7.273707e+00
3.000000e-07	-5.737016e-03	-7.296310e+00
3.100000e-07	-4.084915e-03	-7.327362e+00
3.200000e-07	-5.720153e-03	-7.347396e+00
3.300000e-07	-5.454419e-03	-7.410600e+00
3.400000e-07	-7.033144e-03	-7.431081e+00
3.500000e-07	-5.382328e-03	-7.453208e+00
3.600000e-07	-5.057998e-03	-7.465263e+00
3.700000e-07	-4.706386e-03	-7.525288e+00
3.800000e-07	-6.846664e-03	-7.557914e+00
3.900000e-07	-5.413635e-03	-7.569447e+00
4.000000e-07	-5.279579e-03	-7.580572e+00
4.100000e-07	-4.285385e-03	-7.642208e+00
4.200000e-07	-5.307725e-03	-7.696262e+00
4.300000e-07	-6.716683e-03	-7.726892e+00
4.400000e-07	-7.580085e-03	-7.785945e+00
4.500000e-07	-6.034110e-03	-7.788500e+00
4.600000e-07	-5.252667e-03	-7.800577e+00
4.700000e-07	-4.936432e-03	-7.861077e+00
