# 250905_11:56:29.873531
t	CH1	CH2
0.000000e+00	-3.819053e-03	-6.023634e+00
1.000000e-08	-4.587092e-03	-6.065141e+00
2.000000e-08	-3.622653e-03	-6.158876e+00
3.000000e-08	-7.594691e-03	-6.240963e+00
4.000000e-08	-4.914087e-03	-6.304543e+00
5.000000e-08	-3.644982e-03	-6.336326e+00
6.000000e-08	-2.051177e-03	-6.409400e+00
7.000000e-08	-5.893416e-03	-6.420954e+00
8.000000e-08	-8.603080e-03	-6.453034e+00
9.000000e-08	-7.244855e-03	-6.456665e+00
1.000000e-07	-3.582743e-03	-6.506247e+00
1.100000e-07	-1.979885e-03	-6.579870e+00
1.200000e-07	-4.954639e-03	-6.590506e+00
1.300000e-07	-4.713615e-03	-6.664114e+00
1.400000e-07	-7.164629e-03	-6.685668e+00
1.500000e-07	-3.916462e-03	-6.695820e+00
1.600000e-07	-6.106998e-03	-6.739900e+00
1.700000e-07	-4.066652e-03	-6.811553e+00
1.800000e-07	-7.495487e-03	-6.833015e+00
1.900000e-07	-4.338581e-03	-6.865169e+00
2.000000e-07	-5.251494e-03	-6.938221e+00
2.100000e-07	-3.061156e-03	-6.977831e+00
2.200000e-07	-6.897954e-03	-7.011484e+00
2.300000e-07	-5.661887e-03	-7.062513e+00
2.400000e-07	-6.642444e-03	-7.136720e+00
2.500000e-07	-2.201244e-03	-7.178271e+00
2.600000e-07	-5.093213e-03	-7.200483e+00
2.700000e-07	-4.507689e-03	-7.221608e+00
2.800000e-07	-7.905944e-03	-7.252611e+00
2.900000e-07	-5.944702e-03	-7.304193e+00
3.000000e-07	-6.044755e-03	-7.316646e+00
3.100000e-07	-3.799533e-03	-7.327348e+00
3.200000e-07	-5.906140e-03	-7.418326e+00
3.300000e-07	-5.748941e-03	-7.401506e+00
3.400000e-07	-5.823003e-03	-7.412536e+00
3.500000e-07	-5.244924e-03	-7.463189e+00
3.600000e-07	-5.801956e-03	-7.495119e+00
3.700000e-07	-6.827442e-03	-7.535701e+00
3.800000e-07	-7.005038e-03	-7.558774e+00
3.900000e-07	-5.185089e-03	-7.551452e+00
4.000000e-07	-4.896218e-03	-7.603510e+00
4.100000e-07	-4.698661e-03	-7.655118e+00
4.200000e-07	-6.645965e-03	-7.686640e+00
4.300000e-07	-8.565862e-03	-7.728301e+00
4.400000e-07	-6.786007e-03	-7.728352e+00
4.500000e-07	-6.366397e-03	-7.798881e+00
4.600000e-07	-4.823308e-03	-7.820409e+00
4.700000e-07	-6.391733e-03	-7.872536e+00
4.800000e-07	-6.246426e-03	-7.915114e+00
4.900000e-07	-6.426662e-03	-7.896721e+00
5.000000e-07	-5.770496e-03	-7.956824e+00
5.100000e-07	-6.559614e-03	-7.948301e+00
5.200000e-07	-6.525975e-03	-8.001357e+00
5.300000e-07	-7.203234e-03	-7.970983e+00
5.400000e-07	-5.529075e-03	-8.031981e+00
5.500000e-07	-5.588525e-03	-8.033559e+00
5.600000e-07	-5.729010e-03	-8.052609e+00
5.700000e-07	-7.784527e-03	-8.092610e+00
5.800000e-07	-6.535908e-03	-8.083665e+00
5.900000e-07	-6.989814e-03	-8.095693e+00
6.000000e-07	-5.323562e-03	-8.105217e+00
6.100000e-07	-6.282060e-03	-8.116652e+00
6.200000e-07	-5.345295e-03	-8.148801e+00
6.300000e-07	-7.304459e-03	-8.148376e+00
6.400000e-07	-5.582975e-03	-8.169381e+00
6.500000e-07	-6.483955e-03	-8.140854e+00
6.600000e-07	-5.942808e-03	-8.209355e+00
6.700000e-07	-6.678418e-03	-8.231981e+00
6.800000e-07	-7.178966e-03	-8.232960e+00
6.900000e-07	-6.293063e-03	-8.252083e+00
7.000000e-07	-5.883357e-03	-8.263063e+00
7.100000e-07	-5.132859e-03	-8.284114e+00
7.200000e-07	-6.671592e-03	-8.254136e+00
7.300000e-07	-5.961461e-03	-8.275141e+00
7.400000e-07	-7.365261e-03	-8.285662e+00
7.500000e-07	-5.449000e-03	-8.304693e+00
7.600000e-07	-6.410734e-03	-8.305167e+00
7.700000e-07	-6.573158e-03	-8.304192e+00
7.800000e-07	-6.321425e-03	-8.306240e+00
7.900000e-07	-4.878537e-03	-8.295720e+00
8.000000e-07	-5.558035e-03	-8.314718e+00
8.100000e-07	-5.164001e-03	-8.306221e+00
8.200000e-07	-6.435469e-03	-8.327220e+00
8.300000e-07	-6.445447e-03	-8.326699e+00
8.400000e-07	-6.845847e-03	-8.336296e+00
8.500000e-07	-6.611990e-03	-8.327795e+00
8.600000e-07	-6.696238e-03	-8.326795e+00
8.700000e-07	-5.997026e-03	-8.316321e+00
8.800000e-07	-5.770550e-03	-8.337172e+00
8.900000e-07	-5.179152e-03	-8.328167e+00
9.000000e-07	-5.546946e-03	-8.307272e+00
9.100000e-07	-5.310295e-03	-8.336746e+00
9.200000e-07	-6.319821e-03	-8.308296e+00
9.300000e-07	-6.292551e-03	-8.316221e+00
9.400000e-07	-6.647811e-03	-8.326197e+00
9.500000e-07	-6.121250e-03	-8.338220e+00
9.600000e-07	-6.049721e-03	-8.337250e+00
9.700000e-07	-5.770396e-03	-8.307271e+00
9.800000e-07	-5.361483e-03	-8.315321e+00
9.900000e-07	-5.935485e-03	-8.314742e+00
1.000000e-06	-5.740627e-03	-8.295720e+00
1.010000e-06	-6.260100e-03	-8.295220e+00
1.020000e-06	-7.644864e-03	-8.295144e+00
1.030000e-06	-6.760484e-03	-8.275141e+00
1.040000e-06	-6.485496e-03	-8.264092e+00
1.050000e-06	-5.391489e-03	-8.282664e+00
1.060000e-06	-5.179763e-03	-8.294064e+00
1.070000e-06	-5.821074e-03	-8.272009e+00
1.080000e-06	-5.904296e-03	-8.262514e+00
1.090000e-06	-6.412540e-03	-8.262562e+00
1.100000e-06	-6.126323e-03	-8.243509e+00
1.110000e-06	-6.926244e-03	-8.229980e+00
1.120000e-06	-6.956373e-03	-8.171955e+00
1.130000e-06	-6.662717e-03	-8.190880e+00
1.140000e-06	-6.336907e-03	-8.189397e+00
1.150000e-06	-5.491300e-03	-8.148348e+00
1.160000e-06	-5.989166e-03	-8.116772e+00
1.170000e-06	-5.773755e-03	-8.107670e+00
1.180000e-06	-5.894921e-03	-8.105669e+00
1.190000e-06	-6.096214e-03	-8.085166e+00
1.200000e-06	-6.124946e-03	-8.085088e+00
1.210000e-06	-6.834584e-03	-8.084142e+00
1.220000e-06	-6.557092e-03	-8.053064e+00
1.230000e-06	-6.746155e-03	-8.032084e+00
1.240000e-06	-6.740589e-03	-8.032580e+00
1.250000e-06	-6.294665e-03	-8.000852e+00
1.260000e-06	-6.004390e-03	-7.999304e+00
1.270000e-06	-5.982254e-03	-7.894675e+00
1.280000e-06	-6.520748e-03	-7.956272e+00
1.290000e-06	-6.221198e-03	-7.925239e+00
1.300000e-06	-6.530598e-03	-7.853514e+00
1.310000e-06	-6.194803e-03	-7.831458e+00
1.320000e-06	-6.124813e-03	-7.798831e+00
1.330000e-06	-6.225224e-03	-7.758774e+00
1.340000e-06	-6.004426e-03	-7.729723e+00
1.350000e-06	-6.184241e-03	-7.755139e+00
1.360000e-06	-6.134819e-03	-7.644614e+00
1.370000e-06	-5.821606e-03	-7.661535e+00
1.380000e-06	-6.133050e-03	-7.556929e+00
1.390000e-06	-6.327727e-03	-7.600399e+00
1.400000e-06	-6.610451e-03	-7.538319e+00
1.410000e-06	-6.804763e-03	-7.494694e+00
1.420000e-06	-6.300763e-03	-7.514112e+00
1.430000e-06	-5.074852e-03	-7.482635e+00
1.440000e-06	-5.298300e-03	-7.421550e+00
1.450000e-06	-6.298016e-03	-7.369350e+00
1.460000e-06	-5.714711e-03	-7.378299e+00
1.470000e-06	-5.896014e-03	-7.296297e+00
1.480000e-06	-3.966488e-03	-7.315242e+00
1.490000e-06	-6.209224e-03	-7.286112e+00
1.500000e-06	-6.589525e-03	-7.273584e+00
1.510000e-06	-7.611039e-03	-7.230528e+00
1.520000e-06	-5.701782e-03	-7.168899e+00
1.530000e-06	-5.226839e-03	-7.117273e+00
1.540000e-06	-5.908041e-03	-7.116145e+00
1.550000e-06	-6.670802e-03	-7.052518e+00
1.560000e-06	-6.490565e-03	-6.980880e+00
1.570000e-06	-5.333010e-03	-6.989350e+00
1.580000e-06	-5.013040e-03	-6.947746e+00
1.590000e-06	-5.333713e-03	-6.904612e+00
1.600000e-06	-7.173490e-03	-6.842080e+00
1.610000e-06	-6.384802e-03	-6.819433e+00
1.620000e-06	-5.371998e-03	-6.768325e+00
1.630000e-06	-5.019548e-03	-6.726748e+00
1.640000e-06	-6.143787e-03	-6.675243e+00
1.650000e-06	-7.340586e-03	-6.674638e+00
1.660000e-06	-6.226719e-03	-6.652958e+00
1.670000e-06	-5.524081e-03	-6.589873e+00
1.680000e-06	-4.830618e-03	-6.548301e+00
1.690000e-06	-6.380237e-03	-6.525192e+00
1.700000e-06	-7.283737e-03	-6.454009e+00
1.710000e-06	-6.699488e-03	-6.441655e+00
1.720000e-06	-5.392062e-03	-6.378325e+00
1.730000e-06	-5.231072e-03	-6.319794e+00
1.740000e-06	-6.454785e-03	-6.273643e+00
1.750000e-06	-7.138992e-03	-6.231987e+00
1.760000e-06	-5.950531e-03	-6.189379e+00
1.770000e-06	-5.121115e-03	-6.118700e+00
1.780000e-06	-5.622759e-03	-6.066159e+00
1.790000e-06	-6.210045e-03	-6.052031e+00
1.800000e-06	-7.715864e-03	-5.960874e+00
1.810000e-06	-6.708005e-03	-5.917325e+00
1.820000e-06	-5.830905e-03	-5.905168e+00
1.830000e-06	-5.514775e-03	-5.812562e+00
1.840000e-06	-6.627618e-03	-5.779003e+00
1.850000e-06	-6.578560e-03	-5.726822e+00
1.860000e-06	-5.796739e-03	-5.716088e+00
1.870000e-06	-5.022763e-03	-5.634057e+00
1.880000e-06	-5.511866e-03	-5.600028e+00
1.890000e-06	-6.801654e-03	-5.607775e+00
1.900000e-06	-6.389909e-03	-5.485570e+00
1.910000e-06	-6.570762e-03	-5.432533e+00
1.920000e-06	-5.830333e-03	-5.339779e+00
1.930000e-06	-5.920324e-03	-5.305037e+00
1.940000e-06	-6.713986e-03	-5.262103e+00
1.950000e-06	-7.019016e-03	-5.208800e+00
1.960000e-06	-5.680910e-03	-5.156791e+00
1.970000e-06	-5.516404e-03	-5.084483e+00
1.980000e-06	-5.174110e-03	-5.008955e+00
1.990000e-06	-6.168561e-03	-4.934570e+00
2.000000e-06	-6.193575e-03	-4.815013e+00
2.010000e-06	-6.194306e-03	-4.788772e+00
2.020000e-06	-5.929545e-03	-4.723690e+00
2.030000e-06	-5.895341e-03	-4.595156e+00
2.040000e-06	-6.109749e-03	-4.619476e+00
2.050000e-06	-6.385025e-03	-4.537876e+00
2.060000e-06	-5.722843e-03	-4.526241e+00
2.070000e-06	-5.280790e-03	-4.473608e+00
2.080000e-06	-5.111321e-03	-4.432028e+00
2.090000e-06	-6.495606e-03	-4.379846e+00
2.100000e-06	-6.469300e-03	-4.316296e+00
2.110000e-06	-6.188538e-03	-4.314108e+00
2.120000e-06	-5.489894e-03	-4.178428e+00
2.130000e-06	-5.594443e-03	-4.167770e+00
2.140000e-06	-5.779347e-03	-4.094687e+00
2.150000e-06	-5.899992e-03	-4.032035e+00
2.160000e-06	-5.504575e-03	-3.980400e+00
2.170000e-06	-5.409661e-03	-3.958295e+00
2.180000e-06	-5.401727e-03	-3.883564e+00
2.190000e-06	-6.485776e-03	-3.788873e+00
2.200000e-06	-6.751391e-03	-3.696212e+00
2.210000e-06	-6.290445e-03	-3.652107e+00
2.220000e-06	-5.784659e-03	-3.589501e+00
2.230000e-06	-5.014722e-03	-3.516296e+00
2.240000e-06	-5.739742e-03	-3.453611e+00
2.250000e-06	-6.520593e-03	-3.421529e+00
2.260000e-06	-5.693984e-03	-3.386294e+00
2.270000e-06	-5.274192e-03	-3.285638e+00
2.280000e-06	-6.069093e-03	-3.232528e+00
2.290000e-06	-5.486304e-03	-3.188975e+00
2.300000e-06	-6.397887e-03	-3.124765e+00
2.310000e-06	-6.127271e-03	-3.023108e+00
2.320000e-06	-6.240843e-03	-2.969272e+00
2.330000e-06	-6.239241e-03	-2.871612e+00
2.340000e-06	-6.721620e-03	-2.809928e+00
2.350000e-06	-7.026256e-03	-2.758420e+00
2.360000e-06	-6.700511e-03	-2.716764e+00
2.370000e-06	-5.888967e-03	-2.653554e+00
2.380000e-06	-5.316238e-03	-2.588322e+00
2.390000e-06	-5.819616e-03	-2.524267e+00
2.400000e-06	-6.106374e-03	-2.441103e+00
2.410000e-06	-6.909543e-03	-2.389425e+00
2.420000e-06	-6.403282e-03	-2.337299e+00
2.430000e-06	-6.195678e-03	-2.243104e+00
2.440000e-06	-6.323015e-03	-2.166821e+00
2.450000e-06	-6.636027e-03	-2.083734e+00
2.460000e-06	-7.034574e-03	-2.001003e+00
2.470000e-06	-5.601851e-03	-1.957845e+00
2.480000e-06	-5.512124e-03	-1.925712e+00
2.490000e-06	-6.033302e-03	-1.842107e+00
2.500000e-06	-7.302325e-03	-1.797899e+00
2.510000e-06	-7.068911e-03	-1.685238e+00
2.520000e-06	-5.609649e-03	-1.653081e+00
2.530000e-06	-5.520450e-03	-1.589976e+00
2.540000e-06	-5.640589e-03	-1.566745e+00
2.550000e-06	-6.125923e-03	-1.414008e+00
2.560000e-06	-7.015837e-03	-1.305269e+00
2.570000e-06	-5.484652e-03	-1.250605e+00
2.580000e-06	-5.791091e-03	-1.188874e+00
2.590000e-06	-5.596273e-03	-1.125217e+00
2.600000e-06	-6.271386e-03	-1.061579e+00
2.610000e-06	-6.495059e-03	-9.898963e-01
2.620000e-06	-5.879777e-03	-8.956395e-01
2.630000e-06	-5.789777e-03	-8.421555e-01
2.640000e-06	-6.221219e-03	-7.705013e-01
2.650000e-06	-6.579299e-03	-7.582648e-01
2.660000e-06	-6.114223e-03	-6.100590e-01
2.670000e-06	-5.194473e-03	-5.577910e-01
2.680000e-06	-5.110251e-03	-4.431330e-01
2.690000e-06	-5.490351e-03	-4.220501e-01
2.700000e-06	-5.784286e-03	-3.579485e-01
2.710000e-06	-5.469899e-03	-3.037132e-01
2.720000e-06	-5.470690e-03	-2.405240e-01
2.730000e-06	-5.695752e-03	-1.674225e-01
2.740000e-06	-5.658563e-03	-1.042382e-01
2.750000e-06	-4.869796e-03	-4.263021e-02
2.760000e-06	-2.781227e-03	1.551190e-03
2.770000e-06	-6.298344e-04	6.318258e-02
2.780000e-06	-3.393587e-04	1.268169e-01
2.790000e-06	-1.325173e-03	2.535840e-01
2.800000e-06	-2.363495e-03	3.573958e-01
2.810000e-06	-2.059659e-03	3.669738e-01
2.820000e-06	1.521372e-03	4.106501e-01
2.830000e-06	2.807570e-02	5.052879e-01
2.840000e-06	3.657170e-02	5.905561e-01
2.850000e-06	7.894550e-03	6.972944e-01
2.860000e-06	-5.979654e-02	8.009737e-01
2.870000e-06	-3.201357e-02	8.010002e-01
2.880000e-06	-1.276180e-02	8.105999e-01
2.890000e-06	2.289324e-02	9.494245e-01
2.900000e-06	-8.209823e-02	1.016240e+00
2.910000e-06	-2.175326e-03	1.116794e+00
2.920000e-06	5.439849e-02	1.197043e+00
2.930000e-06	5.174522e-03	1.245193e+00
2.940000e-06	-1.074665e-01	1.367891e+00
2.950000e-06	-6.251656e-03	1.380454e+00
2.960000e-06	3.060060e-02	1.493779e+00
2.970000e-06	5.183278e-03	1.602084e+00
2.980000e-06	-2.521400e-02	1.696312e+00
2.990000e-06	6.784549e-02	1.727343e+00
3.000000e-06	-9.328989e-03	1.819050e+00
3.010000e-06	-4.914425e-03	1.853189e+00
3.020000e-06	-1.471589e-02	1.917867e+00
3.030000e-06	1.183701e-02	2.010025e+00
3.040000e-06	-5.498348e-02	2.023053e+00
3.050000e-06	2.662141e-02	2.054760e+00
