# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311478.3414539358
# Promedio de 3 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.185279e-08	-5.096662e-09	-5.666444e+01	-5.910624e+02
1.000000e-08	-1.184749e-08	-5.087961e-09	-5.663906e+01	-5.907191e+02
2.000000e-08	-1.183777e-08	-5.078289e-09	-5.659262e+01	-5.901489e+02
3.000000e-08	-1.182352e-08	-5.066513e-09	-5.652449e+01	-5.893520e+02
4.000000e-08	-1.180505e-08	-5.055860e-09	-5.643619e+01	-5.883287e+02
5.000000e-08	-1.178286e-08	-5.048599e-09	-5.633011e+01	-5.870795e+02
6.000000e-08	-1.175682e-08	-5.040705e-09	-5.620560e+01	-5.856047e+02
7.000000e-08	-1.172676e-08	-5.028468e-09	-5.606189e+01	-5.839049e+02
8.000000e-08	-1.169249e-08	-4.987200e-09	-5.589805e+01	-5.819809e+02
9.000000e-08	-1.165346e-08	-4.940027e-09	-5.571147e+01	-5.798333e+02
1.000000e-07	-1.160932e-08	-4.935513e-09	-5.550044e+01	-5.774630e+02
1.100000e-07	-1.156017e-08	-4.921054e-09	-5.526548e+01	-5.748708e+02
1.200000e-07	-1.150641e-08	-4.892948e-09	-5.500847e+01	-5.720578e+02
1.300000e-07	-1.144851e-08	-4.888216e-09	-5.473165e+01	-5.690250e+02
1.400000e-07	-1.138692e-08	-4.891808e-09	-5.443724e+01	-5.657736e+02
1.500000e-07	-1.132188e-08	-4.858319e-09	-5.412631e+01	-5.623049e+02
1.600000e-07	-1.125309e-08	-4.775587e-09	-5.379741e+01	-5.586202e+02
1.700000e-07	-1.118001e-08	-4.767785e-09	-5.344806e+01	-5.547208e+02
1.800000e-07	-1.110260e-08	-4.718686e-09	-5.307797e+01	-5.506083e+02
1.900000e-07	-1.102096e-08	-4.665249e-09	-5.268770e+01	-5.462843e+02
2.000000e-07	-1.093529e-08	-4.675011e-09	-5.227810e+01	-5.417504e+02
2.100000e-07	-1.084568e-08	-4.621102e-09	-5.184971e+01	-5.370083e+02
2.200000e-07	-1.075178e-08	-4.594554e-09	-5.140080e+01	-5.320599e+02
2.300000e-07	-1.065350e-08	-4.539377e-09	-5.093098e+01	-5.269071e+02
2.400000e-07	-1.055094e-08	-4.473728e-09	-5.044064e+01	-5.215518e+02
2.500000e-07	-1.044412e-08	-4.420233e-09	-4.992999e+01	-5.159960e+02
2.600000e-07	-1.033309e-08	-4.365772e-09	-4.939918e+01	-5.102420e+02
2.700000e-07	-1.021771e-08	-4.334973e-09	-4.884760e+01	-5.042919e+02
2.800000e-07	-1.009812e-08	-4.286188e-09	-4.827586e+01	-4.981480e+02
2.900000e-07	-9.974439e-09	-4.236375e-09	-4.768459e+01	-4.918126e+02
3.000000e-07	-9.846775e-09	-4.167462e-09	-4.707427e+01	-4.852882e+02
3.100000e-07	-9.715183e-09	-4.099301e-09	-4.644517e+01	-4.785773e+02
3.200000e-07	-9.579724e-09	-4.040601e-09	-4.579758e+01	-4.716824e+02
3.300000e-07	-9.440308e-09	-3.969641e-09	-4.513108e+01	-4.646062e+02
3.400000e-07	-9.296825e-09	-3.915912e-09	-4.444513e+01	-4.573514e+02
3.500000e-07	-9.149723e-09	-3.864576e-09	-4.374188e+01	-4.499208e+02
3.600000e-07	-8.999247e-09	-3.800977e-09	-4.302251e+01	-4.423172e+02
3.700000e-07	-8.845384e-09	-3.732204e-09	-4.228693e+01	-4.345435e+02
3.800000e-07	-8.688147e-09	-3.650526e-09	-4.153523e+01	-4.266027e+02
3.900000e-07	-8.527620e-09	-3.574115e-09	-4.076780e+01	-4.184979e+02
4.000000e-07	-8.363970e-09	-3.503534e-09	-3.998545e+01	-4.102321e+02
4.100000e-07	-8.197172e-09	-3.436247e-09	-3.918804e+01	-4.018085e+02
4.200000e-07	-8.027295e-09	-3.366915e-09	-3.837591e+01	-3.932304e+02
4.300000e-07	-7.854495e-09	-3.285742e-09	-3.754980e+01	-3.845010e+02
4.400000e-07	-7.678702e-09	-3.204237e-09	-3.670939e+01	-3.756237e+02
4.500000e-07	-7.499872e-09	-3.117935e-09	-3.585447e+01	-3.666019e+02
4.600000e-07	-7.318079e-09	-3.039252e-09	-3.498537e+01	-3.574389e+02
4.700000e-07	-7.133346e-09	-2.964176e-09	-3.410222e+01	-3.481385e+02
4.800000e-07	-6.945822e-09	-2.889071e-09	-3.320572e+01	-3.387040e+02
4.900000e-07	-6.755641e-09	-2.815386e-09	-3.229653e+01	-3.291391e+02
