# 250905_11:53:07.961428
t	CH1	CH2
0.000000e+00	-6.276757e-03	-6.650683e+00
1.000000e-08	5.731636e-04	-6.673818e+00
2.000000e-08	-1.009003e-02	-6.765945e+00
3.000000e-08	-1.969154e-03	-6.838104e+00
4.000000e-08	-8.896264e-03	-6.883265e+00
5.000000e-08	4.756921e-04	-6.924394e+00
6.000000e-08	-1.064909e-02	-6.986555e+00
7.000000e-08	-3.828425e-03	-7.079238e+00
8.000000e-08	-1.118047e-02	-7.071917e+00
9.000000e-08	1.555742e-04	-7.197053e+00
1.000000e-07	-6.545193e-03	-7.249554e+00
1.100000e-07	-1.851313e-03	-7.271259e+00
1.200000e-07	-1.082236e-02	-7.313363e+00
1.300000e-07	-2.587385e-03	-7.335973e+00
1.400000e-07	-6.354314e-03	-7.389054e+00
1.500000e-07	-1.238079e-03	-7.469709e+00
1.600000e-07	-7.983978e-03	-7.503944e+00
1.700000e-07	-6.002162e-03	-7.555019e+00
1.800000e-07	-8.009621e-03	-7.641578e+00
1.900000e-07	-4.760668e-03	-7.702782e+00
2.000000e-07	-5.724577e-03	-7.685492e+00
2.100000e-07	-5.536502e-03	-7.774953e+00
2.200000e-07	-6.201543e-03	-7.820632e+00
2.300000e-07	-6.173510e-03	-7.892786e+00
2.400000e-07	-4.561145e-03	-7.894321e+00
2.500000e-07	-6.155397e-03	-7.986926e+00
2.600000e-07	-4.658912e-03	-8.020132e+00
2.700000e-07	-7.321361e-03	-8.050758e+00
2.800000e-07	-3.883589e-03	-8.153841e+00
2.900000e-07	-6.136336e-03	-8.114445e+00
3.000000e-07	-3.279403e-03	-8.146474e+00
3.100000e-07	-7.972971e-03	-8.200652e+00
3.200000e-07	-5.731769e-03	-8.220186e+00
3.300000e-07	-8.731582e-03	-8.312361e+00
3.400000e-07	-4.353660e-03	-8.323866e+00
3.500000e-07	-6.904550e-03	-8.335870e+00
3.600000e-07	-4.364201e-03	-8.368000e+00
3.700000e-07	-8.155286e-03	-8.390624e+00
3.800000e-07	-5.235117e-03	-8.431181e+00
3.900000e-07	-6.674872e-03	-8.483265e+00
4.000000e-07	-4.435286e-03	-8.493343e+00
4.100000e-07	-6.829234e-03	-8.525049e+00
4.200000e-07	-6.232508e-03	-8.556629e+00
4.300000e-07	-6.885636e-03	-8.588707e+00
4.400000e-07	-4.754400e-03	-8.629735e+00
4.500000e-07	-6.179963e-03	-8.672414e+00
4.600000e-07	-6.148031e-03	-8.744917e+00
4.700000e-07	-8.938961e-03	-8.777048e+00
4.800000e-07	-7.399266e-03	-8.818106e+00
4.900000e-07	-6.616387e-03	-8.839684e+00
5.000000e-07	-5.225066e-03	-8.861232e+00
5.100000e-07	-5.119653e-03	-8.853239e+00
5.200000e-07	-7.134259e-03	-8.904336e+00
5.300000e-07	-7.267420e-03	-8.903866e+00
5.400000e-07	-6.444772e-03	-8.906497e+00
5.500000e-07	-6.118434e-03	-8.956030e+00
5.600000e-07	-6.738619e-03	-8.978551e+00
5.700000e-07	-7.153148e-03	-8.979179e+00
5.800000e-07	-7.893555e-03	-9.029079e+00
5.900000e-07	-6.305361e-03	-9.051157e+00
6.000000e-07	-5.995483e-03	-9.102686e+00
6.100000e-07	-7.708003e-03	-9.051787e+00
6.200000e-07	-1.016990e-02	-9.094838e+00
6.300000e-07	-7.890586e-03	-9.115391e+00
6.400000e-07	-6.563708e-03	-9.113960e+00
6.500000e-07	-3.043445e-03	-9.156518e+00
6.600000e-07	-5.861318e-03	-9.168002e+00
6.700000e-07	-6.251850e-03	-9.167555e+00
6.800000e-07	-9.555052e-03	-9.208079e+00
6.900000e-07	-5.954048e-03	-9.229606e+00
7.000000e-07	-7.531787e-03	-9.240781e+00
7.100000e-07	-6.174212e-03	-9.261737e+00
7.200000e-07	-9.203493e-03	-9.273207e+00
7.300000e-07	-6.904014e-03	-9.253919e+00
7.400000e-07	-5.794439e-03	-9.294896e+00
7.500000e-07	-5.011533e-03	-9.295393e+00
7.600000e-07	-6.534711e-03	-9.304474e+00
7.700000e-07	-7.700381e-03	-9.316945e+00
7.800000e-07	-7.445001e-03	-9.314541e+00
7.900000e-07	-6.417092e-03	-9.345002e+00
8.000000e-07	-6.512868e-03	-9.326525e+00
8.100000e-07	-7.173521e-03	-9.346077e+00
8.200000e-07	-7.573938e-03	-9.357553e+00
8.300000e-07	-7.581871e-03	-9.418576e+00
8.400000e-07	-5.269477e-03	-9.367628e+00
8.500000e-07	-4.752186e-03	-9.348501e+00
8.600000e-07	-6.015553e-03	-9.378130e+00
8.700000e-07	-8.667373e-03	-9.380654e+00
8.800000e-07	-7.603837e-03	-9.377632e+00
8.900000e-07	-7.309021e-03	-9.388158e+00
