# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.00150848328
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269766e-09	-2.264734e-09	-2.725777e+01	-2.676037e+02
1.000000e-08	-5.269736e-09	-2.266779e-09	-2.725762e+01	-2.675964e+02
2.000000e-08	-5.269436e-09	-2.268593e-09	-2.725607e+01	-2.675699e+02
3.000000e-08	-5.268911e-09	-2.268413e-09	-2.725335e+01	-2.675240e+02
4.000000e-08	-5.268161e-09	-2.264360e-09	-2.724947e+01	-2.674588e+02
5.000000e-08	-5.267076e-09	-2.253459e-09	-2.724386e+01	-2.673743e+02
6.000000e-08	-5.265485e-09	-2.240549e-09	-2.723563e+01	-2.672705e+02
7.000000e-08	-5.263180e-09	-2.245973e-09	-2.722371e+01	-2.671474e+02
8.000000e-08	-5.260065e-09	-2.261378e-09	-2.720759e+01	-2.670051e+02
9.000000e-08	-5.256319e-09	-2.267260e-09	-2.718822e+01	-2.668435e+02
1.000000e-07	-5.252235e-09	-2.286925e-09	-2.716710e+01	-2.666626e+02
1.100000e-07	-5.247969e-09	-2.319211e-09	-2.714503e+01	-2.664625e+02
1.200000e-07	-5.243539e-09	-2.306288e-09	-2.712211e+01	-2.662432e+02
1.300000e-07	-5.238930e-09	-2.299233e-09	-2.709828e+01	-2.660047e+02
1.400000e-07	-5.234043e-09	-2.280286e-09	-2.707300e+01	-2.657469e+02
1.500000e-07	-5.228764e-09	-2.246379e-09	-2.704569e+01	-2.654700e+02
1.600000e-07	-5.223074e-09	-2.249407e-09	-2.701626e+01	-2.651740e+02
1.700000e-07	-5.217007e-09	-2.282510e-09	-2.698488e+01	-2.648588e+02
1.800000e-07	-5.210586e-09	-2.321879e-09	-2.695166e+01	-2.645245e+02
1.900000e-07	-5.203812e-09	-2.309917e-09	-2.691663e+01	-2.641711e+02
2.000000e-07	-5.196684e-09	-2.266010e-09	-2.687976e+01	-2.637986e+02
2.100000e-07	-5.189185e-09	-2.242062e-09	-2.684097e+01	-2.634072e+02
2.200000e-07	-5.181324e-09	-2.250393e-09	-2.680031e+01	-2.629967e+02
2.300000e-07	-5.173147e-09	-2.250570e-09	-2.675802e+01	-2.625672e+02
2.400000e-07	-5.164706e-09	-2.254329e-09	-2.671435e+01	-2.621188e+02
2.500000e-07	-5.156011e-09	-2.265641e-09	-2.666938e+01	-2.616515e+02
2.600000e-07	-5.146974e-09	-2.273439e-09	-2.662264e+01	-2.611653e+02
2.700000e-07	-5.137458e-09	-2.254740e-09	-2.657341e+01	-2.606602e+02
2.800000e-07	-5.127363e-09	-2.226409e-09	-2.652120e+01	-2.601364e+02
2.900000e-07	-5.116660e-09	-2.204121e-09	-2.646584e+01	-2.595937e+02
3.000000e-07	-5.105359e-09	-2.205930e-09	-2.640738e+01	-2.590324e+02
3.100000e-07	-5.093551e-09	-2.221579e-09	-2.634631e+01	-2.584523e+02
3.200000e-07	-5.081371e-09	-2.235276e-09	-2.628330e+01	-2.578537e+02
3.300000e-07	-5.068893e-09	-2.232797e-09	-2.621876e+01	-2.572363e+02
3.400000e-07	-5.056101e-09	-2.204713e-09	-2.615259e+01	-2.566005e+02
3.500000e-07	-5.042934e-09	-2.179308e-09	-2.608449e+01	-2.559461e+02
3.600000e-07	-5.029352e-09	-2.174235e-09	-2.601424e+01	-2.552733e+02
3.700000e-07	-5.015348e-09	-2.180385e-09	-2.594180e+01	-2.545820e+02
3.800000e-07	-5.000952e-09	-2.175983e-09	-2.586734e+01	-2.538724e+02
3.900000e-07	-4.986169e-09	-2.172496e-09	-2.579087e+01	-2.531444e+02
4.000000e-07	-4.970955e-09	-2.171972e-09	-2.571218e+01	-2.523982e+02
4.100000e-07	-4.955208e-09	-2.167989e-09	-2.563073e+01	-2.516338e+02
4.200000e-07	-4.938913e-09	-2.155881e-09	-2.554644e+01	-2.508512e+02
4.300000e-07	-4.922119e-09	-2.144062e-09	-2.545957e+01	-2.500505e+02
4.400000e-07	-4.904888e-09	-2.131872e-09	-2.537045e+01	-2.492317e+02
4.500000e-07	-4.887333e-09	-2.126467e-09	-2.527964e+01	-2.483950e+02
4.600000e-07	-4.869508e-09	-2.126984e-09	-2.518744e+01	-2.475404e+02
4.700000e-07	-4.851431e-09	-2.128590e-09	-2.509394e+01	-2.466679e+02
4.800000e-07	-4.833083e-09	-2.115273e-09	-2.499904e+01	-2.457776e+02
4.900000e-07	-4.814420e-09	-2.094479e-09	-2.490250e+01	-2.448695e+02
5.000000e-07	-4.795398e-09	-2.079996e-09	-2.480411e+01	-2.439438e+02
5.100000e-07	-4.775970e-09	-2.077390e-09	-2.470362e+01	-2.430005e+02
5.200000e-07	-4.756160e-09	-2.078329e-09	-2.460116e+01	-2.420397e+02
5.300000e-07	-4.736031e-09	-2.076502e-09	-2.449704e+01	-2.410614e+02
5.400000e-07	-4.715666e-09	-2.067761e-09	-2.439170e+01	-2.400656e+02
5.500000e-07	-4.695129e-09	-2.054713e-09	-2.428547e+01	-2.390526e+02
5.600000e-07	-4.674408e-09	-2.045897e-09	-2.417829e+01	-2.380223e+02
5.700000e-07	-4.653441e-09	-2.039499e-09	-2.406984e+01	-2.369749e+02
5.800000e-07	-4.632156e-09	-2.026910e-09	-2.395974e+01	-2.359103e+02
5.900000e-07	-4.610526e-09	-2.011964e-09	-2.384787e+01	-2.348287e+02
6.000000e-07	-4.588569e-09	-2.003988e-09	-2.373429e+01	-2.337302e+02
6.100000e-07	-4.566311e-09	-2.002562e-09	-2.361916e+01	-2.326148e+02
6.200000e-07	-4.543757e-09	-1.999390e-09	-2.350250e+01	-2.314826e+02
6.300000e-07	-4.520885e-09	-1.989139e-09	-2.338420e+01	-2.303337e+02
6.400000e-07	-4.497666e-09	-1.973000e-09	-2.326410e+01	-2.291682e+02
6.500000e-07	-4.474081e-09	-1.958541e-09	-2.314211e+01	-2.279862e+02
6.600000e-07	-4.450163e-09	-1.954224e-09	-2.301839e+01	-2.267876e+02
6.700000e-07	-4.425967e-09	-1.951542e-09	-2.289324e+01	-2.255728e+02
6.800000e-07	-4.401559e-09	-1.940892e-09	-2.276698e+01	-2.243416e+02
6.900000e-07	-4.376976e-09	-1.922475e-09	-2.263983e+01	-2.230943e+02
7.000000e-07	-4.352173e-09	-1.906406e-09	-2.251154e+01	-2.218308e+02
7.100000e-07	-4.327073e-09	-1.895884e-09	-2.238171e+01	-2.205514e+02
7.200000e-07	-4.301591e-09	-1.890134e-09	-2.224990e+01	-2.192560e+02
