# 250905_12:20:52.754880
t	CH1	CH2
0.000000e+00	-7.032271e-03	-1.403474e+01
1.000000e-08	-8.526068e-03	-1.411005e+01
2.000000e-08	-1.071321e-02	-1.414011e+01
3.000000e-08	-8.267269e-03	-1.424179e+01
4.000000e-08	-7.070414e-03	-1.428837e+01
5.000000e-08	-6.946756e-03	-1.433006e+01
6.000000e-08	-1.118146e-02	-1.438374e+01
7.000000e-08	-1.385220e-02	-1.444582e+01
8.000000e-08	-1.063081e-02	-1.449903e+01
9.000000e-08	-7.559711e-03	-1.455166e+01
1.000000e-07	-5.490811e-03	-1.455064e+01
1.100000e-07	-8.764411e-03	-1.458474e+01
1.200000e-07	-1.250053e-02	-1.462490e+01
1.300000e-07	-1.032182e-02	-1.464840e+01
1.400000e-07	-1.048778e-02	-1.471945e+01
1.500000e-07	-9.131083e-03	-1.476106e+01
1.600000e-07	-1.021060e-02	-1.476166e+01
1.700000e-07	-1.255256e-02	-1.476266e+01
1.800000e-07	-7.976133e-03	-1.480229e+01
1.900000e-07	-9.253943e-03	-1.479429e+01
2.000000e-07	-6.577773e-03	-1.483677e+01
2.100000e-07	-1.062895e-02	-1.483584e+01
2.200000e-07	-1.275891e-02	-1.483592e+01
2.300000e-07	-1.191443e-02	-1.483636e+01
2.400000e-07	-1.278230e-02	-1.484735e+01
2.500000e-07	-8.024052e-03	-1.488797e+01
2.600000e-07	-1.159162e-02	-1.486789e+01
2.700000e-07	-9.439205e-03	-1.485534e+01
2.800000e-07	-8.951639e-03	-1.483782e+01
2.900000e-07	-7.179749e-03	-1.483572e+01
3.000000e-07	-8.948900e-03	-1.481477e+01
3.100000e-07	-1.187450e-02	-1.481522e+01
3.200000e-07	-1.358553e-02	-1.479226e+01
3.300000e-07	-1.150314e-02	-1.475316e+01
3.400000e-07	-9.887410e-03	-1.477163e+01
3.500000e-07	-8.362499e-03	-1.471011e+01
3.600000e-07	-9.285777e-03	-1.466850e+01
3.700000e-07	-9.241890e-03	-1.464945e+01
3.800000e-07	-8.918517e-03	-1.462540e+01
3.900000e-07	-8.958429e-03	-1.461469e+01
4.000000e-07	-9.379898e-03	-1.456421e+01
4.100000e-07	-1.205265e-02	-1.451955e+01
4.200000e-07	-1.251633e-02	-1.449595e+01
4.300000e-07	-1.108056e-02	-1.448587e+01
4.400000e-07	-9.147405e-03	-1.440419e+01
4.500000e-07	-7.648321e-03	-1.434953e+01
4.600000e-07	-8.834851e-03	-1.423585e+01
4.700000e-07	-1.176806e-02	-1.421377e+01
4.800000e-07	-1.045844e-02	-1.412108e+01
4.900000e-07	-1.105231e-02	-1.408848e+01
5.000000e-07	-9.264035e-03	-1.404587e+01
5.100000e-07	-1.173252e-02	-1.397163e+01
5.200000e-07	-1.057794e-02	-1.386945e+01
5.300000e-07	-1.239812e-02	-1.381679e+01
5.400000e-07	-7.847055e-03	-1.373113e+01
5.500000e-07	-9.185936e-03	-1.368750e+01
5.600000e-07	-9.531878e-03	-1.358368e+01
5.700000e-07	-1.044651e-02	-1.350105e+01
5.800000e-07	-1.055655e-02	-1.341574e+01
5.900000e-07	-9.369064e-03	-1.332056e+01
6.000000e-07	-9.529673e-03	-1.325837e+01
6.100000e-07	-1.146209e-02	-1.311367e+01
6.200000e-07	-9.824442e-03	-1.307843e+01
6.300000e-07	-1.119914e-02	-1.301532e+01
6.400000e-07	-9.644055e-03	-1.291853e+01
6.500000e-07	-9.730164e-03	-1.282474e+01
6.600000e-07	-9.121128e-03	-1.271003e+01
6.700000e-07	-9.675378e-03	-1.257671e+01
6.800000e-07	-6.939678e-03	-1.246940e+01
6.900000e-07	-1.040974e-02	-1.240421e+01
7.000000e-07	-1.017128e-02	-1.220748e+01
7.100000e-07	-1.263010e-02	-1.215262e+01
7.200000e-07	-1.186169e-02	-1.204637e+01
7.300000e-07	-1.118010e-02	-1.191105e+01
7.400000e-07	-8.397164e-03	-1.176366e+01
7.500000e-07	-8.159922e-03	-1.167540e+01
7.600000e-07	-7.871773e-03	-1.152903e+01
7.700000e-07	-9.154590e-03	-1.135314e+01
7.800000e-07	-1.045149e-02	-1.122426e+01
7.900000e-07	-1.154192e-02	-1.107992e+01
8.000000e-07	-1.152799e-02	-1.094363e+01
8.100000e-07	-1.087513e-02	-1.082750e+01
8.200000e-07	-9.550772e-03	-1.071263e+01
8.300000e-07	-7.591019e-03	-1.058571e+01
8.400000e-07	-7.946275e-03	-1.046892e+01
8.500000e-07	-8.817895e-03	-1.030203e+01
8.600000e-07	-9.146710e-03	-1.017211e+01
8.700000e-07	-1.006718e-02	-9.986839e+00
8.800000e-07	-9.588368e-03	-9.860503e+00
8.900000e-07	-1.059841e-02	-9.733687e+00
9.000000e-07	-9.518123e-03	-9.625744e+00
9.100000e-07	-9.515422e-03	-9.447922e+00
9.200000e-07	-7.586009e-03	-9.301624e+00
9.300000e-07	-7.620244e-03	-9.153138e+00
9.400000e-07	-7.628988e-03	-8.986216e+00
9.500000e-07	-8.490275e-03	-8.828393e+00
9.600000e-07	-8.763281e-03	-8.680024e+00
9.700000e-07	-8.203510e-03	-8.470602e+00
9.800000e-07	-9.225655e-03	-8.344612e+00
9.900000e-07	-8.622381e-03	-8.205769e+00
1.000000e-06	-8.826380e-03	-8.049420e+00
1.010000e-06	-8.899564e-03	-7.878374e+00
1.020000e-06	-7.142163e-03	-7.669005e+00
1.030000e-06	-7.366372e-03	-7.470630e+00
1.040000e-06	-6.533702e-03	-7.324108e+00
1.050000e-06	-7.150158e-03	-7.164136e+00
1.060000e-06	-7.808736e-03	-6.974739e+00
1.070000e-06	-8.798064e-03	-6.797317e+00
1.080000e-06	-9.231012e-03	-6.638492e+00
1.090000e-06	-8.306243e-03	-6.481081e+00
1.100000e-06	-7.994776e-03	-6.322134e+00
1.110000e-06	-6.957148e-03	-6.071133e+00
1.120000e-06	-6.306145e-03	-5.933609e+00
1.130000e-06	-6.342112e-03	-5.765316e+00
1.140000e-06	-7.361434e-03	-5.577337e+00
1.150000e-06	-7.655935e-03	-5.384893e+00
1.160000e-06	-8.684460e-03	-5.168261e+00
1.170000e-06	-8.563937e-03	-4.955764e+00
1.180000e-06	-7.067141e-03	-4.722534e+00
1.190000e-06	-6.927728e-03	-4.556315e+00
1.200000e-06	-6.122554e-03	-4.398396e+00
1.210000e-06	-6.302470e-03	-4.250452e+00
1.220000e-06	-5.436280e-03	-4.092054e+00
1.230000e-06	-6.947796e-03	-3.963161e+00
1.240000e-06	-6.554828e-03	-3.661502e+00
1.250000e-06	-6.934627e-03	-3.503683e+00
1.260000e-06	-5.590163e-03	-3.314688e+00
1.270000e-06	-6.614825e-03	-3.145209e+00
1.280000e-06	-6.191688e-03	-2.863108e+00
1.290000e-06	-6.017613e-03	-2.726311e+00
1.300000e-06	-6.501691e-03	-2.556892e+00
1.310000e-06	-6.111264e-03	-2.337847e+00
1.320000e-06	-6.184387e-03	-2.135737e+00
1.330000e-06	-5.733600e-03	-1.957365e+00
1.340000e-06	-5.516887e-03	-1.786895e+00
1.350000e-06	-6.567437e-03	-1.620425e+00
1.360000e-06	-6.379516e-03	-1.324840e+00
1.370000e-06	-5.409875e-03	-1.155792e+00
1.380000e-06	-4.554824e-03	-9.673446e-01
1.390000e-06	-6.249982e-03	-7.698974e-01
1.400000e-06	-5.959470e-03	-5.677912e-01
1.410000e-06	-5.721215e-03	-3.673184e-01
1.420000e-06	-4.553910e-03	-1.598999e-01
1.430000e-06	-2.399676e-03	-1.144751e-02
1.440000e-06	3.329915e-03	2.015301e-01
1.450000e-06	3.228690e-03	3.995501e-01
1.460000e-06	1.288895e-03	5.884959e-01
1.470000e-06	5.555124e-03	7.273672e-01
1.480000e-06	1.720634e-03	8.837631e-01
1.490000e-06	1.595928e-03	1.188322e+00
1.500000e-06	1.302745e-03	1.316319e+00
1.510000e-06	2.035792e-02	1.605320e+00
1.520000e-06	8.813015e-02	1.758475e+00
1.530000e-06	2.872387e-02	2.050204e+00
1.540000e-06	-3.815928e-02	2.249980e+00
1.550000e-06	-2.348558e-02	2.448475e+00
1.560000e-06	-1.209112e-01	2.536345e+00
1.570000e-06	-1.268296e-02	2.703788e+00
1.580000e-06	9.128718e-02	2.895313e+00
1.590000e-06	-1.972823e-01	3.102733e+00
1.600000e-06	1.475199e-01	3.197396e+00
1.610000e-06	1.008090e-01	3.493216e+00
1.620000e-06	-1.937406e-01	3.631554e+00
1.630000e-06	9.510692e-02	3.756968e+00
1.640000e-06	-1.853554e-02	4.038521e+00
1.650000e-06	-1.460890e-01	4.167074e+00
1.660000e-06	1.532856e-01	4.428498e+00
1.670000e-06	-2.587106e-02	4.689553e+00
1.680000e-06	-8.448805e-03	4.808322e+00
1.690000e-06	9.687983e-02	4.988345e+00
1.700000e-06	-8.339779e-02	5.230451e+00
1.710000e-06	-1.572387e-03	5.460051e+00
1.720000e-06	-3.293429e-02	5.608395e+00
1.730000e-06	-5.884675e-04	5.795345e+00
1.740000e-06	4.977977e-02	5.998295e+00
1.750000e-06	3.334750e-02	6.166840e+00
1.760000e-06	1.892420e-02	6.334287e+00
1.770000e-06	-5.650467e-02	6.501683e+00
1.780000e-06	1.118423e-02	6.662607e+00
1.790000e-06	-1.175940e-02	6.910605e+00
1.800000e-06	-2.189597e-02	7.079051e+00
1.810000e-06	6.007960e-02	7.196825e+00
1.820000e-06	-7.979388e-03	7.405373e+00
1.830000e-06	2.554419e-02	7.556891e+00
1.840000e-06	9.035735e-03	7.773342e+00
1.850000e-06	-3.601508e-02	7.954345e+00
1.860000e-06	-4.366312e-05	8.196214e+00
1.870000e-06	-1.171782e-02	8.293132e+00
1.880000e-06	2.951217e-02	8.449507e+00
1.890000e-06	1.193281e-02	8.575370e+00
1.900000e-06	9.880849e-03	8.723208e+00
1.910000e-06	2.887649e-03	8.919605e+00
1.920000e-06	-2.019909e-02	9.059054e+00
1.930000e-06	8.078515e-03	9.245897e+00
1.940000e-06	-6.559081e-03	9.343713e+00
1.950000e-06	1.056286e-02	9.510133e+00
1.960000e-06	1.194800e-02	9.648003e+00
1.970000e-06	2.651458e-03	9.816920e+00
1.980000e-06	7.419120e-03	9.964740e+00
1.990000e-06	-4.818830e-03	1.010326e+01
2.000000e-06	-6.072312e-04	1.022848e+01
2.010000e-06	-2.378842e-03	1.042529e+01
2.020000e-06	6.432790e-03	1.053159e+01
2.030000e-06	1.376284e-02	1.068096e+01
2.040000e-06	8.199640e-03	1.082695e+01
2.050000e-06	4.946764e-03	1.093374e+01
2.060000e-06	-6.372918e-03	1.109948e+01
2.070000e-06	-2.841626e-03	1.120287e+01
2.080000e-06	6.672133e-03	1.135168e+01
2.090000e-06	6.659596e-03	1.145688e+01
2.100000e-06	9.098796e-03	1.166734e+01
2.110000e-06	4.195943e-03	1.174376e+01
2.120000e-06	3.558498e-03	1.187748e+01
2.130000e-06	4.684550e-03	1.195377e+01
2.140000e-06	9.765753e-04	1.211005e+01
2.150000e-06	1.892722e-03	1.223632e+01
2.160000e-06	2.342974e-03	1.235098e+01
2.170000e-06	6.397941e-03	1.243635e+01
2.180000e-06	7.508494e-03	1.255171e+01
2.190000e-06	4.755451e-03	1.264790e+01
2.200000e-06	2.431021e-03	1.274161e+01
2.210000e-06	1.099929e-03	1.283632e+01
2.220000e-06	2.728184e-03	1.294055e+01
2.230000e-06	5.028161e-03	1.300532e+01
2.240000e-06	5.608725e-03	1.310053e+01
2.250000e-06	3.875310e-03	1.317437e+01
2.260000e-06	2.862176e-03	1.334058e+01
2.270000e-06	2.301004e-03	1.340669e+01
2.280000e-06	4.158778e-03	1.345795e+01
2.290000e-06	4.368079e-03	1.352008e+01
2.300000e-06	4.692343e-03	1.368689e+01
2.310000e-06	3.940833e-03	1.368948e+01
2.320000e-06	3.846005e-03	1.380219e+01
2.330000e-06	4.220509e-03	1.384742e+01
2.340000e-06	3.673210e-03	1.395111e+01
2.350000e-06	4.729717e-03	1.396472e+01
2.360000e-06	3.389050e-03	1.410795e+01
2.370000e-06	4.705905e-03	1.417106e+01
2.380000e-06	5.996144e-03	1.424584e+01
2.390000e-06	6.192343e-03	1.428853e+01
2.400000e-06	3.969207e-03	1.433053e+01
2.410000e-06	2.851542e-03	1.442224e+01
2.420000e-06	3.614425e-03	1.446584e+01
2.430000e-06	5.122065e-03	1.447948e+01
2.440000e-06	5.416217e-03	1.449811e+01
2.450000e-06	5.907246e-03	1.457423e+01
2.460000e-06	4.444494e-03	1.460629e+01
2.470000e-06	4.126059e-03	1.465392e+01
2.480000e-06	4.022878e-03	1.468645e+01
2.490000e-06	3.406071e-03	1.469908e+01
2.500000e-06	3.713779e-03	1.474163e+01
2.510000e-06	3.931651e-03	1.475116e+01
2.520000e-06	4.215671e-03	1.473366e+01
2.530000e-06	4.609070e-03	1.476366e+01
2.540000e-06	4.759996e-03	1.479374e+01
2.550000e-06	4.513967e-03	1.480429e+01
2.560000e-06	3.081406e-03	1.481579e+01
2.570000e-06	3.979281e-03	1.481479e+01
2.580000e-06	3.897280e-03	1.480642e+01
2.590000e-06	4.040768e-03	1.481636e+01
2.600000e-06	4.189787e-03	1.483745e+01
