# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213227.50820991845
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.031472e-09	-1.677905e-09	-1.988357e+01	-1.977737e+02
1.000000e-08	-4.031222e-09	-1.679676e-09	-1.988234e+01	-1.976619e+02
2.000000e-08	-4.030479e-09	-1.679654e-09	-1.987867e+01	-1.975147e+02
3.000000e-08	-4.029044e-09	-1.675991e-09	-1.987160e+01	-1.973320e+02
4.000000e-08	-4.026677e-09	-1.671236e-09	-1.985992e+01	-1.971139e+02
5.000000e-08	-4.023348e-09	-1.672297e-09	-1.984351e+01	-1.968605e+02
6.000000e-08	-4.019252e-09	-1.682943e-09	-1.982330e+01	-1.965716e+02
7.000000e-08	-4.014500e-09	-1.673117e-09	-1.979986e+01	-1.962475e+02
8.000000e-08	-4.008978e-09	-1.624090e-09	-1.977263e+01	-1.958882e+02
9.000000e-08	-4.002692e-09	-1.630710e-09	-1.974163e+01	-1.954937e+02
1.000000e-07	-3.995860e-09	-1.709135e-09	-1.970793e+01	-1.950641e+02
1.100000e-07	-3.988521e-09	-1.698635e-09	-1.967173e+01	-1.945994e+02
1.200000e-07	-3.980545e-09	-1.598089e-09	-1.963240e+01	-1.940999e+02
1.300000e-07	-3.971966e-09	-1.624740e-09	-1.959008e+01	-1.935655e+02
1.400000e-07	-3.962831e-09	-1.716248e-09	-1.954503e+01	-1.929963e+02
1.500000e-07	-3.952789e-09	-1.644836e-09	-1.949550e+01	-1.923926e+02
1.600000e-07	-3.941518e-09	-1.532829e-09	-1.943991e+01	-1.917542e+02
1.700000e-07	-3.929337e-09	-1.614036e-09	-1.937983e+01	-1.910815e+02
1.800000e-07	-3.916575e-09	-1.699970e-09	-1.931689e+01	-1.903744e+02
1.900000e-07	-3.903090e-09	-1.594353e-09	-1.925038e+01	-1.896332e+02
2.000000e-07	-3.888733e-09	-1.563048e-09	-1.917957e+01	-1.888579e+02
2.100000e-07	-3.873554e-09	-1.647049e-09	-1.910470e+01	-1.880488e+02
2.200000e-07	-3.857433e-09	-1.628139e-09	-1.902519e+01	-1.872058e+02
2.300000e-07	-3.840284e-09	-1.548064e-09	-1.894061e+01	-1.863293e+02
2.400000e-07	-3.822451e-09	-1.584255e-09	-1.885266e+01	-1.854193e+02
2.500000e-07	-3.804145e-09	-1.612078e-09	-1.876237e+01	-1.844761e+02
2.600000e-07	-3.785189e-09	-1.539291e-09	-1.866888e+01	-1.834997e+02
2.700000e-07	-3.765517e-09	-1.564043e-09	-1.857185e+01	-1.824903e+02
2.800000e-07	-3.745309e-09	-1.608230e-09	-1.847219e+01	-1.814483e+02
2.900000e-07	-3.724620e-09	-1.542060e-09	-1.837014e+01	-1.803736e+02
3.000000e-07	-3.703352e-09	-1.502407e-09	-1.826525e+01	-1.792666e+02
3.100000e-07	-3.681523e-09	-1.548683e-09	-1.815759e+01	-1.781273e+02
3.200000e-07	-3.659085e-09	-1.547271e-09	-1.804692e+01	-1.769561e+02
3.300000e-07	-3.635928e-09	-1.496872e-09	-1.793271e+01	-1.757532e+02
3.400000e-07	-3.612144e-09	-1.504108e-09	-1.781541e+01	-1.745187e+02
3.500000e-07	-3.587902e-09	-1.504806e-09	-1.769584e+01	-1.732528e+02
3.600000e-07	-3.563177e-09	-1.471708e-09	-1.757389e+01	-1.719559e+02
3.700000e-07	-3.537792e-09	-1.465718e-09	-1.744869e+01	-1.706281e+02
3.800000e-07	-3.511549e-09	-1.456737e-09	-1.731926e+01	-1.692696e+02
3.900000e-07	-3.484373e-09	-1.438167e-09	-1.718523e+01	-1.678808e+02
4.000000e-07	-3.456458e-09	-1.433853e-09	-1.704754e+01	-1.664618e+02
4.100000e-07	-3.428065e-09	-1.428705e-09	-1.690751e+01	-1.650130e+02
4.200000e-07	-3.399218e-09	-1.416159e-09	-1.676523e+01	-1.635345e+02
4.300000e-07	-3.369799e-09	-1.396750e-09	-1.662013e+01	-1.620267e+02
4.400000e-07	-3.339798e-09	-1.375244e-09	-1.647217e+01	-1.604898e+02
4.500000e-07	-3.309242e-09	-1.362168e-09	-1.632146e+01	-1.589240e+02
4.600000e-07	-3.278099e-09	-1.358208e-09	-1.616786e+01	-1.573298e+02
4.700000e-07	-3.246387e-09	-1.341948e-09	-1.601145e+01	-1.557073e+02
4.800000e-07	-3.214242e-09	-1.325017e-09	-1.585291e+01	-1.540568e+02
4.900000e-07	-3.181759e-09	-1.319148e-09	-1.569271e+01	-1.523787e+02
5.000000e-07	-3.148817e-09	-1.294592e-09	-1.553023e+01	-1.506733e+02
