# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135522.5952977568
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.733512e-09	-4.307602e-09	-4.961052e+01	-5.123664e+02
1.000000e-08	-9.733492e-09	-4.310244e-09	-4.961041e+01	-5.123157e+02
2.000000e-08	-9.732981e-09	-4.309298e-09	-4.960781e+01	-5.122278e+02
3.000000e-08	-9.731925e-09	-4.304646e-09	-4.960243e+01	-5.121027e+02
4.000000e-08	-9.730102e-09	-4.300409e-09	-4.959314e+01	-5.119406e+02
5.000000e-08	-9.727362e-09	-4.298811e-09	-4.957917e+01	-5.117413e+02
6.000000e-08	-9.723754e-09	-4.299296e-09	-4.956079e+01	-5.115048e+02
7.000000e-08	-9.719526e-09	-4.301593e-09	-4.953924e+01	-5.112313e+02
8.000000e-08	-9.714800e-09	-4.305080e-09	-4.951515e+01	-5.109207e+02
9.000000e-08	-9.709373e-09	-4.301028e-09	-4.948749e+01	-5.105731e+02
1.000000e-07	-9.702937e-09	-4.278487e-09	-4.945469e+01	-5.101884e+02
1.100000e-07	-9.695401e-09	-4.256499e-09	-4.941627e+01	-5.097667e+02
1.200000e-07	-9.687091e-09	-4.263688e-09	-4.937392e+01	-5.093081e+02
1.300000e-07	-9.678489e-09	-4.291547e-09	-4.933008e+01	-5.088125e+02
1.400000e-07	-9.669613e-09	-4.290000e-09	-4.928484e+01	-5.082800e+02
1.500000e-07	-9.659849e-09	-4.268975e-09	-4.923507e+01	-5.077106e+02
1.600000e-07	-9.648866e-09	-4.274717e-09	-4.917909e+01	-5.071045e+02
1.700000e-07	-9.637114e-09	-4.292846e-09	-4.911920e+01	-5.064615e+02
1.800000e-07	-9.624878e-09	-4.272576e-09	-4.905683e+01	-5.057818e+02
1.900000e-07	-9.611877e-09	-4.262724e-09	-4.899056e+01	-5.050655e+02
2.000000e-07	-9.598073e-09	-4.302124e-09	-4.892021e+01	-5.043125e+02
2.100000e-07	-9.583717e-09	-4.314889e-09	-4.884703e+01	-5.035229e+02
2.200000e-07	-9.568565e-09	-4.271609e-09	-4.876981e+01	-5.026968e+02
2.300000e-07	-9.552215e-09	-4.259495e-09	-4.868648e+01	-5.018343e+02
2.400000e-07	-9.534944e-09	-4.279992e-09	-4.859845e+01	-5.009353e+02
2.500000e-07	-9.517129e-09	-4.254464e-09	-4.850764e+01	-5.000001e+02
2.600000e-07	-9.498690e-09	-4.213710e-09	-4.841367e+01	-4.990285e+02
2.700000e-07	-9.479563e-09	-4.222629e-09	-4.831618e+01	-4.980208e+02
2.800000e-07	-9.459852e-09	-4.226772e-09	-4.821572e+01	-4.969769e+02
2.900000e-07	-9.439587e-09	-4.191488e-09	-4.811243e+01	-4.958971e+02
3.000000e-07	-9.418811e-09	-4.180824e-09	-4.800654e+01	-4.947812e+02
3.100000e-07	-9.397562e-09	-4.173233e-09	-4.789823e+01	-4.936295e+02
3.200000e-07	-9.375666e-09	-4.136905e-09	-4.778663e+01	-4.924419e+02
3.300000e-07	-9.352989e-09	-4.130557e-09	-4.767105e+01	-4.912187e+02
3.400000e-07	-9.329727e-09	-4.161051e-09	-4.755249e+01	-4.899598e+02
3.500000e-07	-9.306015e-09	-4.138159e-09	-4.743163e+01	-4.886654e+02
3.600000e-07	-9.281744e-09	-4.100380e-09	-4.730792e+01	-4.873355e+02
3.700000e-07	-9.256893e-09	-4.102234e-09	-4.718126e+01	-4.859703e+02
3.800000e-07	-9.231361e-09	-4.096114e-09	-4.705113e+01	-4.845699e+02
3.900000e-07	-9.204848e-09	-4.070188e-09	-4.691599e+01	-4.831343e+02
4.000000e-07	-9.177295e-09	-4.066769e-09	-4.677556e+01	-4.816637e+02
4.100000e-07	-9.149007e-09	-4.059910e-09	-4.663138e+01	-4.801581e+02
4.200000e-07	-9.120180e-09	-4.045578e-09	-4.648445e+01	-4.786177e+02
4.300000e-07	-9.090776e-09	-4.047979e-09	-4.633459e+01	-4.770426e+02
4.400000e-07	-9.060767e-09	-4.035430e-09	-4.618163e+01	-4.754329e+02
4.500000e-07	-9.030151e-09	-4.001494e-09	-4.602559e+01	-4.737887e+02
4.600000e-07	-8.998899e-09	-3.987798e-09	-4.586630e+01	-4.721102e+02
4.700000e-07	-8.967098e-09	-3.982625e-09	-4.570421e+01	-4.703974e+02
4.800000e-07	-8.934863e-09	-3.974182e-09	-4.553991e+01	-4.686505e+02
4.900000e-07	-8.902171e-09	-3.976011e-09	-4.537329e+01	-4.668697e+02
5.000000e-07	-8.868880e-09	-3.962944e-09	-4.520361e+01	-4.650549e+02
5.100000e-07	-8.834739e-09	-3.934638e-09	-4.502960e+01	-4.632064e+02
5.200000e-07	-8.799630e-09	-3.920106e-09	-4.485065e+01	-4.613244e+02
5.300000e-07	-8.763722e-09	-3.908042e-09	-4.466764e+01	-4.594088e+02
5.400000e-07	-8.727250e-09	-3.886660e-09	-4.448174e+01	-4.574600e+02
5.500000e-07	-8.690284e-09	-3.878858e-09	-4.429333e+01	-4.554780e+02
5.600000e-07	-8.652723e-09	-3.870278e-09	-4.410189e+01	-4.534629e+02
5.700000e-07	-8.614490e-09	-3.853328e-09	-4.390702e+01	-4.514150e+02
5.800000e-07	-8.575618e-09	-3.846328e-09	-4.370889e+01	-4.493343e+02
5.900000e-07	-8.536204e-09	-3.836931e-09	-4.350800e+01	-4.472210e+02
6.000000e-07	-8.496300e-09	-3.808489e-09	-4.330462e+01	-4.450753e+02
6.100000e-07	-8.455939e-09	-3.782251e-09	-4.309890e+01	-4.428973e+02
6.200000e-07	-8.415108e-09	-3.766604e-09	-4.289079e+01	-4.406872e+02
6.300000e-07	-8.373644e-09	-3.754981e-09	-4.267946e+01	-4.384451e+02
6.400000e-07	-8.331367e-09	-3.745699e-09	-4.246398e+01	-4.361713e+02
6.500000e-07	-8.288252e-09	-3.732549e-09	-4.224423e+01	-4.338658e+02
6.600000e-07	-8.244406e-09	-3.708494e-09	-4.202075e+01	-4.315288e+02
6.700000e-07	-8.199965e-09	-3.686065e-09	-4.179424e+01	-4.291605e+02
6.800000e-07	-8.155003e-09	-3.666226e-09	-4.156507e+01	-4.267611e+02
6.900000e-07	-8.109494e-09	-3.643535e-09	-4.133312e+01	-4.243308e+02
7.000000e-07	-8.063385e-09	-3.619890e-09	-4.109811e+01	-4.218696e+02
7.100000e-07	-8.016656e-09	-3.600943e-09	-4.085993e+01	-4.193779e+02
7.200000e-07	-7.969346e-09	-3.587325e-09	-4.061880e+01	-4.168558e+02
7.300000e-07	-7.921534e-09	-3.576545e-09	-4.037511e+01	-4.143034e+02
7.400000e-07	-7.873234e-09	-3.558792e-09	-4.012893e+01	-4.117210e+02
