# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213153.366303586
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.804780e-09	-2.265634e-09	-2.351555e+01	-2.704337e+02
1.000000e-08	-4.804401e-09	-2.264751e-09	-2.351370e+01	-2.703004e+02
2.000000e-08	-4.803306e-09	-2.264108e-09	-2.350834e+01	-2.701185e+02
3.000000e-08	-4.801169e-09	-2.262694e-09	-2.349788e+01	-2.698881e+02
4.000000e-08	-4.797929e-09	-2.259344e-09	-2.348202e+01	-2.696091e+02
5.000000e-08	-4.793866e-09	-2.255720e-09	-2.346214e+01	-2.692817e+02
6.000000e-08	-4.789151e-09	-2.252988e-09	-2.343906e+01	-2.689058e+02
7.000000e-08	-4.783639e-09	-2.244539e-09	-2.341209e+01	-2.684817e+02
8.000000e-08	-4.777115e-09	-2.221329e-09	-2.338015e+01	-2.680092e+02
9.000000e-08	-4.769552e-09	-2.215129e-09	-2.334314e+01	-2.674886e+02
1.000000e-07	-4.761287e-09	-2.241936e-09	-2.330269e+01	-2.669199e+02
1.100000e-07	-4.752614e-09	-2.224737e-09	-2.326024e+01	-2.663032e+02
1.200000e-07	-4.743109e-09	-2.201032e-09	-2.321372e+01	-2.656386e+02
1.300000e-07	-4.732188e-09	-2.218982e-09	-2.316027e+01	-2.649263e+02
1.400000e-07	-4.720149e-09	-2.251748e-09	-2.310135e+01	-2.641663e+02
1.500000e-07	-4.707511e-09	-2.216931e-09	-2.303950e+01	-2.633589e+02
1.600000e-07	-4.693976e-09	-2.195087e-09	-2.297326e+01	-2.625041e+02
1.700000e-07	-4.679210e-09	-2.264802e-09	-2.290099e+01	-2.616021e+02
1.800000e-07	-4.663541e-09	-2.263498e-09	-2.282430e+01	-2.606531e+02
1.900000e-07	-4.647031e-09	-2.211067e-09	-2.274350e+01	-2.596572e+02
2.000000e-07	-4.629443e-09	-2.225666e-09	-2.265742e+01	-2.586146e+02
2.100000e-07	-4.611066e-09	-2.263208e-09	-2.256748e+01	-2.575256e+02
2.200000e-07	-4.592119e-09	-2.220563e-09	-2.247475e+01	-2.563902e+02
2.300000e-07	-4.572405e-09	-2.210588e-09	-2.237826e+01	-2.552087e+02
2.400000e-07	-4.551990e-09	-2.238848e-09	-2.227835e+01	-2.539814e+02
2.500000e-07	-4.531017e-09	-2.189950e-09	-2.217570e+01	-2.527084e+02
2.600000e-07	-4.509176e-09	-2.175673e-09	-2.206881e+01	-2.513900e+02
2.700000e-07	-4.486305e-09	-2.213619e-09	-2.195687e+01	-2.500263e+02
2.800000e-07	-4.462730e-09	-2.182090e-09	-2.184149e+01	-2.486178e+02
2.900000e-07	-4.438568e-09	-2.128750e-09	-2.172324e+01	-2.471645e+02
3.000000e-07	-4.413605e-09	-2.139715e-09	-2.160106e+01	-2.456667e+02
3.100000e-07	-4.387760e-09	-2.140339e-09	-2.147457e+01	-2.441248e+02
3.200000e-07	-4.360968e-09	-2.106515e-09	-2.134345e+01	-2.425390e+02
3.300000e-07	-4.333228e-09	-2.106990e-09	-2.120768e+01	-2.409096e+02
3.400000e-07	-4.304811e-09	-2.093123e-09	-2.106860e+01	-2.392369e+02
3.500000e-07	-4.275793e-09	-2.059973e-09	-2.092658e+01	-2.375212e+02
3.600000e-07	-4.246015e-09	-2.060549e-09	-2.078084e+01	-2.357627e+02
3.700000e-07	-4.215490e-09	-2.040507e-09	-2.063145e+01	-2.339619e+02
3.800000e-07	-4.184235e-09	-2.005528e-09	-2.047848e+01	-2.321189e+02
3.900000e-07	-4.152324e-09	-1.998208e-09	-2.032230e+01	-2.302343e+02
4.000000e-07	-4.119939e-09	-1.992554e-09	-2.016380e+01	-2.283082e+02
4.100000e-07	-4.086939e-09	-1.977895e-09	-2.000229e+01	-2.263411e+02
4.200000e-07	-4.052857e-09	-1.963172e-09	-1.983549e+01	-2.243333e+02
4.300000e-07	-4.017608e-09	-1.941255e-09	-1.966297e+01	-2.222851e+02
4.400000e-07	-3.981620e-09	-1.910426e-09	-1.948684e+01	-2.201969e+02
4.500000e-07	-3.945172e-09	-1.893107e-09	-1.930846e+01	-2.180692e+02
4.600000e-07	-3.908163e-09	-1.878674e-09	-1.912733e+01	-2.159022e+02
4.700000e-07	-3.870396e-09	-1.857488e-09	-1.894249e+01	-2.136964e+02
4.800000e-07	-3.831901e-09	-1.844064e-09	-1.875409e+01	-2.114522e+02
4.900000e-07	-3.792771e-09	-1.824591e-09	-1.856258e+01	-2.091699e+02
5.000000e-07	-3.753044e-09	-1.802572e-09	-1.836814e+01	-2.068500e+02
5.100000e-07	-3.712839e-09	-1.781714e-09	-1.817137e+01	-2.044929e+02
5.200000e-07	-3.672177e-09	-1.756285e-09	-1.797237e+01	-2.020990e+02
5.300000e-07	-3.630767e-09	-1.733684e-09	-1.776970e+01	-1.996688e+02
5.400000e-07	-3.588268e-09	-1.709806e-09	-1.756170e+01	-1.972026e+02
5.500000e-07	-3.544778e-09	-1.690231e-09	-1.734885e+01	-1.947010e+02
5.600000e-07	-3.500684e-09	-1.671961e-09	-1.713304e+01	-1.921643e+02
5.700000e-07	-3.456158e-09	-1.650506e-09	-1.691513e+01	-1.895931e+02
5.800000e-07	-3.411104e-09	-1.628639e-09	-1.669462e+01	-1.869877e+02
5.900000e-07	-3.365424e-09	-1.600443e-09	-1.647105e+01	-1.843487e+02
6.000000e-07	-3.319139e-09	-1.576825e-09	-1.624453e+01	-1.816765e+02
6.100000e-07	-3.272262e-09	-1.555685e-09	-1.601510e+01	-1.789717e+02
6.200000e-07	-3.224781e-09	-1.530834e-09	-1.578272e+01	-1.762346e+02
6.300000e-07	-3.176788e-09	-1.507732e-09	-1.554783e+01	-1.734659e+02
6.400000e-07	-3.128337e-09	-1.483739e-09	-1.531070e+01	-1.706659e+02
6.500000e-07	-3.079248e-09	-1.461612e-09	-1.507045e+01	-1.678351e+02
6.600000e-07	-3.029302e-09	-1.438629e-09	-1.482600e+01	-1.649742e+02
6.700000e-07	-2.978452e-09	-1.411561e-09	-1.457714e+01	-1.620836e+02
6.800000e-07	-2.926868e-09	-1.382255e-09	-1.432468e+01	-1.591638e+02
6.900000e-07	-2.874755e-09	-1.353949e-09	-1.406962e+01	-1.562154e+02
7.000000e-07	-2.822141e-09	-1.332450e-09	-1.381212e+01	-1.532388e+02
7.100000e-07	-2.768998e-09	-1.310099e-09	-1.355203e+01	-1.502347e+02
7.200000e-07	-2.715347e-09	-1.283164e-09	-1.328945e+01	-1.472035e+02
7.300000e-07	-2.661250e-09	-1.254984e-09	-1.302468e+01	-1.441458e+02
7.400000e-07	-2.606744e-09	-1.226012e-09	-1.275792e+01	-1.410621e+02
7.500000e-07	-2.551794e-09	-1.199289e-09	-1.248899e+01	-1.379530e+02
7.600000e-07	-2.496366e-09	-1.170753e-09	-1.221771e+01	-1.348191e+02
7.700000e-07	-2.440525e-09	-1.140992e-09	-1.194441e+01	-1.316609e+02
7.800000e-07	-2.384388e-09	-1.113435e-09	-1.166967e+01	-1.284790e+02
7.900000e-07	-2.328005e-09	-1.087875e-09	-1.139372e+01	-1.252739e+02
8.000000e-07	-2.271309e-09	-1.064623e-09	-1.111623e+01	-1.220463e+02
8.100000e-07	-2.214152e-09	-1.036578e-09	-1.083650e+01	-1.187966e+02
8.200000e-07	-2.156422e-09	-1.005116e-09	-1.055395e+01	-1.155256e+02
8.300000e-07	-2.098071e-09	-9.747533e-10	-1.026837e+01	-1.122337e+02
8.400000e-07	-2.039077e-09	-9.462293e-10	-9.979648e+00	-1.089216e+02
8.500000e-07	-1.979538e-09	-9.204916e-10	-9.688249e+00	-1.055899e+02
8.600000e-07	-1.919638e-09	-8.912036e-10	-9.395088e+00	-1.022391e+02
8.700000e-07	-1.859513e-09	-8.601428e-10	-9.100825e+00	-9.886988e+01
8.800000e-07	-1.799232e-09	-8.305408e-10	-8.805798e+00	-9.548283e+01
8.900000e-07	-1.738783e-09	-8.020991e-10	-8.509948e+00	-9.207855e+01
9.000000e-07	-1.678096e-09	-7.749582e-10	-8.212932e+00	-8.865765e+01
9.100000e-07	-1.617113e-09	-7.446467e-10	-7.914467e+00	-8.522075e+01
9.200000e-07	-1.555791e-09	-7.127142e-10	-7.614348e+00	-8.176847e+01
9.300000e-07	-1.494144e-09	-6.809951e-10	-7.312632e+00	-7.830142e+01
9.400000e-07	-1.432243e-09	-6.505578e-10	-7.009677e+00	-7.482022e+01
9.500000e-07	-1.370139e-09	-6.229939e-10	-6.705727e+00	-7.132550e+01
9.600000e-07	-1.307850e-09	-5.930676e-10	-6.400875e+00	-6.781789e+01
9.700000e-07	-1.245363e-09	-5.608610e-10	-6.095050e+00	-6.429802e+01
9.800000e-07	-1.182656e-09	-5.280107e-10	-5.788150e+00	-6.076651e+01
9.900000e-07	-1.119708e-09	-4.975337e-10	-5.480071e+00	-5.722401e+01
