# 250905_13:15:28.584601
t	CH1	CH2
0.000000e+00	8.839489e-04	8.012097e+00
1.000000e-08	1.161977e-03	7.969272e+00
2.000000e-08	1.531311e-03	7.907418e+00
3.000000e-08	7.123806e-04	7.935163e+00
4.000000e-08	7.585406e-04	7.861529e+00
5.000000e-08	1.478205e-03	7.830550e+00
6.000000e-08	1.898362e-03	7.788425e+00
7.000000e-08	8.717043e-04	7.756371e+00
8.000000e-08	1.424216e-03	7.684688e+00
9.000000e-08	5.643713e-04	7.621029e+00
1.000000e-07	1.703706e-04	7.601502e+00
1.100000e-07	9.706275e-04	7.508493e+00
1.200000e-07	1.999932e-03	7.464711e+00
1.300000e-07	8.491270e-04	7.431575e+00
1.400000e-07	6.399069e-05	7.314291e+00
1.500000e-07	-9.004666e-05	7.252081e+00
1.600000e-07	-9.153318e-04	7.190001e+00
1.700000e-07	-8.863106e-05	7.136421e+00
1.800000e-07	6.607683e-04	7.095712e+00
1.900000e-07	1.071978e-03	7.051053e+00
2.000000e-07	1.467552e-03	6.937418e+00
2.100000e-07	1.493667e-03	6.916741e+00
2.200000e-07	1.221253e-03	6.830527e+00
2.300000e-07	-8.761320e-04	6.780474e+00
2.400000e-07	-1.617406e-03	6.686232e+00
2.500000e-07	-1.843172e-03	6.551052e+00
2.600000e-07	-7.929660e-04	6.494287e+00
2.700000e-07	-1.193707e-04	6.391050e+00
2.800000e-07	1.986847e-03	6.348396e+00
2.900000e-07	7.362330e-04	6.274738e+00
3.000000e-07	6.363211e-04	6.199979e+00
3.100000e-07	-8.556080e-04	6.095239e+00
3.200000e-07	-1.579416e-03	6.033080e+00
3.300000e-07	-1.027991e-03	5.970020e+00
3.400000e-07	-2.832683e-04	5.875238e+00
3.500000e-07	-9.428820e-04	5.735810e+00
3.600000e-07	-9.558551e-04	5.610101e+00
3.700000e-07	-8.397491e-04	5.537295e+00
3.800000e-07	-4.709215e-04	5.463580e+00
3.900000e-07	-1.453959e-03	5.318891e+00
4.000000e-07	-4.805818e-04	5.212632e+00
4.100000e-07	-1.695672e-03	5.056690e+00
4.200000e-07	-7.346013e-04	4.927322e+00
4.300000e-07	-1.834124e-03	4.831579e+00
4.400000e-07	-2.287126e-03	4.717863e+00
4.500000e-07	-3.162463e-03	4.621554e+00
4.600000e-07	-2.093222e-03	4.505716e+00
4.700000e-07	-1.510811e-03	4.431029e+00
4.800000e-07	-1.306443e-03	4.316867e+00
4.900000e-07	-1.952063e-03	4.159475e+00
5.000000e-07	-2.183448e-03	4.022081e+00
5.100000e-07	-1.465615e-03	3.938866e+00
5.200000e-07	-1.974749e-03	3.781554e+00
5.300000e-07	-2.831078e-03	3.673841e+00
5.400000e-07	-3.661845e-03	3.580002e+00
5.500000e-07	-2.581013e-03	3.477733e+00
5.600000e-07	-2.446843e-03	3.316420e+00
5.700000e-07	-1.802202e-03	3.220979e+00
5.800000e-07	-2.248133e-03	3.086687e+00
5.900000e-07	-2.463189e-03	2.930449e+00
6.000000e-07	-3.641878e-03	2.844158e+00
6.100000e-07	-3.258212e-03	2.779945e+00
6.200000e-07	-3.228943e-03	2.592529e+00
6.300000e-07	-2.527825e-03	2.461660e+00
6.400000e-07	-3.453938e-03	2.328870e+00
6.500000e-07	-3.498405e-03	2.199998e+00
6.600000e-07	-3.279687e-03	2.075209e+00
6.700000e-07	-3.305491e-03	1.929022e+00
6.800000e-07	-2.571715e-03	1.874707e+00
6.900000e-07	-4.197315e-03	1.677266e+00
7.000000e-07	-4.286326e-03	1.570949e+00
7.100000e-07	-3.764793e-03	1.463129e+00
