# 250905_13:16:31.883916
t	CH1	CH2
0.000000e+00	-9.678275e-05	6.703814e+00
1.000000e-08	1.447784e-03	6.655666e+00
2.000000e-08	3.406583e-04	6.612139e+00
3.000000e-08	-5.626113e-04	6.541129e+00
4.000000e-08	-9.618165e-04	6.558422e+00
5.000000e-08	-9.121633e-05	6.516315e+00
6.000000e-08	1.168620e-04	6.463783e+00
7.000000e-08	-1.536110e-03	6.445157e+00
8.000000e-08	-9.260628e-04	6.402154e+00
9.000000e-08	3.127763e-04	6.400476e+00
1.000000e-07	1.656252e-03	6.387446e+00
1.100000e-07	1.438310e-03	6.357370e+00
1.200000e-07	-1.119573e-04	6.285285e+00
1.300000e-07	-5.484480e-04	6.224629e+00
1.400000e-07	-7.582089e-04	6.192603e+00
1.500000e-07	-8.864888e-04	6.150025e+00
1.600000e-07	-1.473501e-03	6.107765e+00
1.700000e-07	-2.884567e-04	6.044162e+00
1.800000e-07	-7.997798e-04	6.022080e+00
1.900000e-07	1.231412e-03	6.009500e+00
2.000000e-07	2.486839e-04	5.976917e+00
2.100000e-07	1.067053e-03	5.913818e+00
2.200000e-07	-1.651840e-03	5.759504e+00
2.300000e-07	-2.332245e-04	5.674712e+00
2.400000e-07	-2.001714e-03	5.611605e+00
2.500000e-07	-9.398276e-04	5.589524e+00
2.600000e-07	-1.867345e-03	5.505841e+00
2.700000e-07	-1.235224e-03	5.474163e+00
2.800000e-07	-8.785256e-05	5.390526e+00
2.900000e-07	4.225821e-04	5.327894e+00
3.000000e-07	7.334915e-04	5.232153e+00
3.100000e-07	-1.046084e-03	5.189449e+00
3.200000e-07	-2.067154e-03	5.075763e+00
3.300000e-07	-1.579719e-03	4.939995e+00
3.400000e-07	-2.178910e-03	4.872656e+00
3.500000e-07	-1.582446e-03	4.790496e+00
3.600000e-07	-1.557620e-03	4.727290e+00
3.700000e-07	-7.751733e-04	4.611529e+00
3.800000e-07	-6.852117e-04	4.567918e+00
3.900000e-07	2.214650e-04	4.433163e+00
4.000000e-07	-2.174739e-03	4.390474e+00
4.100000e-07	-2.011213e-03	4.348947e+00
4.200000e-07	-1.737177e-03	4.234056e+00
4.300000e-07	-2.105245e-03	4.078166e+00
4.400000e-07	-2.092261e-03	4.031526e+00
4.500000e-07	-2.800076e-03	3.948815e+00
4.600000e-07	-2.421291e-03	3.833135e+00
4.700000e-07	-2.895454e-03	3.758894e+00
4.800000e-07	-1.806179e-03	3.663209e+00
4.900000e-07	-2.502054e-03	3.591525e+00
5.000000e-07	-2.595828e-03	3.506391e+00
5.100000e-07	-2.223598e-03	3.380622e+00
5.200000e-07	-2.955827e-03	3.222555e+00
5.300000e-07	-2.873904e-03	3.169896e+00
5.400000e-07	-4.008068e-03	3.053234e+00
5.500000e-07	-3.833795e-03	2.978922e+00
5.600000e-07	-3.523375e-03	2.865184e+00
5.700000e-07	-2.211615e-03	2.790949e+00
5.800000e-07	-2.821217e-03	2.695792e+00
5.900000e-07	-2.341881e-03	2.540451e+00
6.000000e-07	-3.462848e-03	2.403156e+00
6.100000e-07	-3.688452e-03	2.336416e+00
6.200000e-07	-3.665480e-03	2.233128e+00
6.300000e-07	-3.378167e-03	2.108419e+00
6.400000e-07	-3.584099e-03	2.032578e+00
6.500000e-07	-3.983116e-03	1.958419e+00
6.600000e-07	-3.173873e-03	1.843661e+00
6.700000e-07	-3.474058e-03	1.716771e+00
6.800000e-07	-3.178191e-03	1.591551e+00
6.900000e-07	-4.602976e-03	1.479312e+00
7.000000e-07	-3.814509e-03	1.328474e+00
