# 250905_12:30:38.383319
t	CH1	CH2
0.000000e+00	-6.963464e-03	-6.114792e+00
1.000000e-08	-7.226000e-03	-6.158895e+00
2.000000e-08	-1.262530e-03	-6.251200e+00
3.000000e-08	-4.626051e-03	-6.281677e+00
4.000000e-08	-3.977639e-03	-6.313861e+00
5.000000e-08	-8.188866e-03	-6.315911e+00
6.000000e-08	-6.720517e-03	-6.357971e+00
7.000000e-08	-1.320570e-03	-6.376899e+00
8.000000e-08	-5.174699e-03	-6.389521e+00
9.000000e-08	-3.858869e-03	-6.389548e+00
1.000000e-07	-8.647860e-03	-6.400050e+00
1.100000e-07	-5.274042e-03	-6.400026e+00
1.200000e-07	-2.235652e-03	-6.411025e+00
1.300000e-07	-4.400106e-03	-6.421002e+00
1.400000e-07	-4.192163e-03	-6.451103e+00
1.500000e-07	-8.868489e-03	-6.431708e+00
1.600000e-07	-5.753170e-03	-6.432129e+00
1.700000e-07	-3.098502e-03	-6.442762e+00
1.800000e-07	-4.870543e-03	-6.472733e+00
1.900000e-07	-4.470141e-03	-6.494705e+00
2.000000e-07	-8.421224e-03	-6.453782e+00
2.100000e-07	-5.029820e-03	-6.492792e+00
2.200000e-07	-3.191659e-03	-6.493759e+00
2.300000e-07	-4.747209e-03	-6.495364e+00
2.400000e-07	-5.332966e-03	-6.524167e+00
2.500000e-07	-8.438590e-03	-6.453314e+00
2.600000e-07	-4.773430e-03	-6.515756e+00
2.700000e-07	-3.715028e-03	-6.503211e+00
2.800000e-07	-4.744899e-03	-6.544789e+00
2.900000e-07	-4.967106e-03	-6.463732e+00
3.000000e-07	-7.592506e-03	-6.493342e+00
3.100000e-07	-4.145117e-03	-6.504257e+00
3.200000e-07	-4.830008e-03	-6.471209e+00
3.300000e-07	-5.490966e-03	-6.472655e+00
3.400000e-07	-5.448939e-03	-6.462129e+00
3.500000e-07	-7.721480e-03	-6.431182e+00
3.600000e-07	-4.538352e-03	-6.441079e+00
3.700000e-07	-4.135574e-03	-6.400078e+00
3.800000e-07	-4.469203e-03	-6.411053e+00
3.900000e-07	-6.175144e-03	-6.419976e+00
4.000000e-07	-7.328770e-03	-6.400050e+00
4.100000e-07	-4.150036e-03	-6.389024e+00
4.200000e-07	-5.193570e-03	-6.367924e+00
4.300000e-07	-5.026402e-03	-6.369422e+00
4.400000e-07	-6.084096e-03	-6.315391e+00
4.500000e-07	-6.893372e-03	-6.336337e+00
4.600000e-07	-4.777555e-03	-6.272613e+00
4.700000e-07	-5.772136e-03	-6.281207e+00
4.800000e-07	-4.760331e-03	-6.170625e+00
4.900000e-07	-5.652184e-03	-6.198495e+00
5.000000e-07	-5.599266e-03	-6.143217e+00
5.100000e-07	-4.625055e-03	-6.062762e+00
5.200000e-07	-5.366132e-03	-6.041633e+00
5.300000e-07	-5.564895e-03	-6.031553e+00
5.400000e-07	-6.338441e-03	-5.979975e+00
5.500000e-07	-5.931315e-03	-5.989472e+00
5.600000e-07	-5.082721e-03	-5.975897e+00
5.700000e-07	-6.269598e-03	-5.936872e+00
5.800000e-07	-5.633978e-03	-5.885212e+00
5.900000e-07	-5.340842e-03	-5.891628e+00
6.000000e-07	-4.946276e-03	-5.790529e+00
6.100000e-07	-2.996143e-03	-5.778896e+00
6.200000e-07	-4.447558e-03	-5.735341e+00
6.300000e-07	-5.360403e-03	-5.673662e+00
6.400000e-07	-6.650663e-03	-5.672105e+00
6.500000e-07	-6.421803e-03	-5.609003e+00
6.600000e-07	-6.856693e-03	-5.578896e+00
6.700000e-07	-5.407932e-03	-5.567343e+00
6.800000e-07	-4.689616e-03	-5.494336e+00
6.900000e-07	-3.532566e-03	-5.391050e+00
7.000000e-07	-4.762292e-03	-5.346242e+00
7.100000e-07	-5.365888e-03	-5.243756e+00
7.200000e-07	-6.680537e-03	-5.201003e+00
7.300000e-07	-5.446314e-03	-5.167949e+00
7.400000e-07	-5.019900e-03	-5.106236e+00
7.500000e-07	-5.264034e-03	-5.072106e+00
7.600000e-07	-5.412158e-03	-4.970502e+00
7.700000e-07	-5.627420e-03	-4.935898e+00
7.800000e-07	-4.768494e-03	-4.904385e+00
7.900000e-07	-3.499686e-03	-4.747347e+00
8.000000e-07	-5.061525e-03	-4.694738e+00
8.100000e-07	-6.192598e-03	-4.672634e+00
8.200000e-07	-7.083667e-03	-4.599603e+00
8.300000e-07	-5.975271e-03	-4.598423e+00
8.400000e-07	-4.236958e-03	-4.494165e+00
8.500000e-07	-4.480084e-03	-4.431132e+00
8.600000e-07	-5.137822e-03	-4.400975e+00
8.700000e-07	-5.392175e-03	-4.378925e+00
8.800000e-07	-5.131630e-03	-4.305289e+00
8.900000e-07	-4.560367e-03	-4.193157e+00
9.000000e-07	-6.348070e-03	-4.199003e+00
9.100000e-07	-6.953995e-03	-4.157293e+00
9.200000e-07	-5.875753e-03	-4.052084e+00
9.300000e-07	-3.598394e-03	-4.010978e+00
9.400000e-07	-2.284205e-03	-3.978898e+00
9.500000e-07	-3.727993e-03	-3.843238e+00
9.600000e-07	-7.030531e-03	-3.788379e+00
9.700000e-07	-7.632628e-03	-3.694638e+00
9.800000e-07	-5.537342e-03	-3.620079e+00
9.900000e-07	-3.877919e-03	-3.577875e+00
1.000000e-06	-4.172371e-03	-3.513657e+00
1.010000e-06	-5.466183e-03	-3.421478e+00
1.020000e-06	-4.823047e-03	-3.366868e+00
1.030000e-06	-4.302116e-03	-3.265058e+00
1.040000e-06	-4.475729e-03	-3.202479e+00
1.050000e-06	-5.398338e-03	-3.168921e+00
1.060000e-06	-6.544282e-03	-3.103667e+00
1.070000e-06	-5.224207e-03	-2.929273e+00
1.080000e-06	-3.968710e-03	-2.842688e+00
1.090000e-06	-3.830230e-03	-2.809974e+00
1.100000e-06	-4.616442e-03	-2.746418e+00
1.110000e-06	-5.922789e-03	-2.684130e+00
1.120000e-06	-5.778266e-03	-2.599950e+00
1.130000e-06	-4.251478e-03	-2.467189e+00
1.140000e-06	-3.215317e-03	-2.420456e+00
1.150000e-06	-4.632417e-03	-2.380950e+00
1.160000e-06	-5.567903e-03	-2.335719e+00
1.170000e-06	-5.454756e-03	-2.199522e+00
1.180000e-06	-4.064636e-03	-2.095113e+00
1.190000e-06	-4.129891e-03	-2.000052e+00
1.200000e-06	-4.071889e-03	-1.957896e+00
1.210000e-06	-5.387230e-03	-1.882140e+00
1.220000e-06	-5.185173e-03	-1.811455e+00
