# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239549.85875075436
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.056074e-08	-4.477948e-09	-5.318097e+01	-5.290793e+02
1.000000e-08	-1.055862e-08	-4.477874e-09	-5.317028e+01	-5.288264e+02
2.000000e-08	-1.055415e-08	-4.475028e-09	-5.314776e+01	-5.284536e+02
3.000000e-08	-1.054755e-08	-4.472786e-09	-5.311454e+01	-5.279608e+02
4.000000e-08	-1.053880e-08	-4.467767e-09	-5.307048e+01	-5.273484e+02
5.000000e-08	-1.052764e-08	-4.461383e-09	-5.301429e+01	-5.266162e+02
6.000000e-08	-1.051396e-08	-4.451446e-09	-5.294539e+01	-5.257647e+02
7.000000e-08	-1.049771e-08	-4.443329e-09	-5.286359e+01	-5.247938e+02
8.000000e-08	-1.047911e-08	-4.452579e-09	-5.276988e+01	-5.237039e+02
9.000000e-08	-1.045822e-08	-4.404194e-09	-5.266469e+01	-5.224952e+02
1.000000e-07	-1.043459e-08	-4.347699e-09	-5.254572e+01	-5.211679e+02
1.100000e-07	-1.040805e-08	-4.369774e-09	-5.241207e+01	-5.197225e+02
1.200000e-07	-1.037912e-08	-4.348275e-09	-5.226636e+01	-5.181591e+02
1.300000e-07	-1.034853e-08	-4.394054e-09	-5.211235e+01	-5.164782e+02
1.400000e-07	-1.031634e-08	-4.420386e-09	-5.195025e+01	-5.146801e+02
1.500000e-07	-1.028180e-08	-4.241787e-09	-5.177632e+01	-5.127653e+02
1.600000e-07	-1.024500e-08	-4.365198e-09	-5.159099e+01	-5.107341e+02
1.700000e-07	-1.020632e-08	-4.439935e-09	-5.139619e+01	-5.085871e+02
1.800000e-07	-1.016495e-08	-4.219548e-09	-5.118787e+01	-5.063247e+02
1.900000e-07	-1.012109e-08	-4.380446e-09	-5.096702e+01	-5.039474e+02
2.000000e-07	-1.007533e-08	-4.401618e-09	-5.073656e+01	-5.014558e+02
2.100000e-07	-1.002706e-08	-4.215024e-09	-5.049350e+01	-4.988505e+02
2.200000e-07	-9.976122e-09	-4.366679e-09	-5.023700e+01	-4.961319e+02
2.300000e-07	-9.922693e-09	-4.308240e-09	-4.996795e+01	-4.933008e+02
2.400000e-07	-9.866807e-09	-4.174184e-09	-4.968652e+01	-4.903578e+02
2.500000e-07	-9.808686e-09	-4.256317e-09	-4.939384e+01	-4.873036e+02
2.600000e-07	-9.748397e-09	-4.151910e-09	-4.909024e+01	-4.841388e+02
2.700000e-07	-9.685930e-09	-4.116362e-09	-4.877568e+01	-4.808641e+02
2.800000e-07	-9.621342e-09	-4.148332e-09	-4.845043e+01	-4.774804e+02
2.900000e-07	-9.554465e-09	-4.111291e-09	-4.811366e+01	-4.739883e+02
3.000000e-07	-9.485327e-09	-4.107767e-09	-4.776550e+01	-4.703887e+02
3.100000e-07	-9.414041e-09	-4.042819e-09	-4.740652e+01	-4.666823e+02
3.200000e-07	-9.340479e-09	-3.985821e-09	-4.703609e+01	-4.628701e+02
3.300000e-07	-9.264627e-09	-3.944077e-09	-4.665412e+01	-4.589529e+02
3.400000e-07	-9.186517e-09	-3.930802e-09	-4.626078e+01	-4.549315e+02
3.500000e-07	-9.106108e-09	-3.916808e-09	-4.585586e+01	-4.508069e+02
3.600000e-07	-9.023543e-09	-3.857218e-09	-4.544009e+01	-4.465800e+02
3.700000e-07	-8.939129e-09	-3.852020e-09	-4.501500e+01	-4.422518e+02
3.800000e-07	-8.852878e-09	-3.805343e-09	-4.458067e+01	-4.378232e+02
3.900000e-07	-8.764666e-09	-3.741878e-09	-4.413646e+01	-4.332953e+02
4.000000e-07	-8.674502e-09	-3.712285e-09	-4.368241e+01	-4.286690e+02
4.100000e-07	-8.582381e-09	-3.638246e-09	-4.321852e+01	-4.239455e+02
4.200000e-07	-8.488395e-09	-3.616430e-09	-4.274523e+01	-4.191258e+02
4.300000e-07	-8.392556e-09	-3.595609e-09	-4.226262e+01	-4.142110e+02
4.400000e-07	-8.294703e-09	-3.550307e-09	-4.176985e+01	-4.092022e+02
4.500000e-07	-8.194879e-09	-3.504976e-09	-4.126717e+01	-4.041005e+02
4.600000e-07	-8.093291e-09	-3.441145e-09	-4.075560e+01	-3.989071e+02
4.700000e-07	-7.989984e-09	-3.402052e-09	-4.023537e+01	-3.936231e+02
4.800000e-07	-7.884834e-09	-3.350984e-09	-3.970587e+01	-3.882499e+02
4.900000e-07	-7.777775e-09	-3.314299e-09	-3.916675e+01	-3.827885e+02
5.000000e-07	-7.668964e-09	-3.270633e-09	-3.861881e+01	-3.772403e+02
5.100000e-07	-7.558561e-09	-3.215519e-09	-3.806285e+01	-3.716064e+02
5.200000e-07	-7.446496e-09	-3.173286e-09	-3.749852e+01	-3.658882e+02
5.300000e-07	-7.332582e-09	-3.114694e-09	-3.692489e+01	-3.600869e+02
5.400000e-07	-7.216718e-09	-3.063169e-09	-3.634142e+01	-3.542039e+02
5.500000e-07	-7.099037e-09	-3.008048e-09	-3.574882e+01	-3.482405e+02
5.600000e-07	-6.979739e-09	-2.955464e-09	-3.514807e+01	-3.421980e+02
5.700000e-07	-6.858883e-09	-2.908383e-09	-3.453947e+01	-3.360779e+02
5.800000e-07	-6.736477e-09	-2.861374e-09	-3.392307e+01	-3.298814e+02
5.900000e-07	-6.612523e-09	-2.811479e-09	-3.329887e+01	-3.236101e+02
6.000000e-07	-6.487090e-09	-2.746931e-09	-3.266722e+01	-3.172653e+02
6.100000e-07	-6.360238e-09	-2.683947e-09	-3.202843e+01	-3.108484e+02
6.200000e-07	-6.231921e-09	-2.626913e-09	-3.138226e+01	-3.043610e+02
6.300000e-07	-6.102145e-09	-2.576101e-09	-3.072875e+01	-2.978045e+02
6.400000e-07	-5.970977e-09	-2.527276e-09	-3.006822e+01	-2.911803e+02
6.500000e-07	-5.838462e-09	-2.468945e-09	-2.940092e+01	-2.844900e+02
6.600000e-07	-5.704700e-09	-2.408063e-09	-2.872733e+01	-2.777351e+02
6.700000e-07	-5.569707e-09	-2.349816e-09	-2.804754e+01	-2.709171e+02
6.800000e-07	-5.433341e-09	-2.292941e-09	-2.736084e+01	-2.640376e+02
6.900000e-07	-5.295641e-09	-2.234820e-09	-2.666742e+01	-2.570981e+02
