# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310740.0141626934
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.163998e-09	-3.039230e-09	-3.467798e+01	-3.554910e+02
1.000000e-08	-7.160351e-09	-3.035092e-09	-3.466033e+01	-3.553398e+02
2.000000e-08	-7.154202e-09	-3.032164e-09	-3.463056e+01	-3.550531e+02
3.000000e-08	-7.145607e-09	-3.024900e-09	-3.458896e+01	-3.546310e+02
4.000000e-08	-7.134359e-09	-3.018065e-09	-3.453451e+01	-3.540735e+02
5.000000e-08	-7.120319e-09	-3.014887e-09	-3.446655e+01	-3.533810e+02
6.000000e-08	-7.103516e-09	-3.012933e-09	-3.438521e+01	-3.525536e+02
7.000000e-08	-7.084386e-09	-3.014056e-09	-3.429261e+01	-3.515917e+02
8.000000e-08	-7.063149e-09	-2.977010e-09	-3.418981e+01	-3.504957e+02
9.000000e-08	-7.039161e-09	-2.908329e-09	-3.407369e+01	-3.492660e+02
1.000000e-07	-7.011860e-09	-2.904353e-09	-3.394154e+01	-3.479030e+02
1.100000e-07	-6.981545e-09	-2.909292e-09	-3.379480e+01	-3.464073e+02
1.200000e-07	-6.948753e-09	-2.909222e-09	-3.363607e+01	-3.447795e+02
1.300000e-07	-6.913861e-09	-2.986821e-09	-3.346717e+01	-3.430201e+02
1.400000e-07	-6.877246e-09	-2.913634e-09	-3.328993e+01	-3.411298e+02
1.500000e-07	-6.838492e-09	-2.848661e-09	-3.310234e+01	-3.391094e+02
1.600000e-07	-6.797150e-09	-2.928566e-09	-3.290222e+01	-3.369596e+02
1.700000e-07	-6.753331e-09	-2.807747e-09	-3.269011e+01	-3.346812e+02
1.800000e-07	-6.706758e-09	-2.803745e-09	-3.246466e+01	-3.322752e+02
1.900000e-07	-6.657557e-09	-2.921093e-09	-3.222650e+01	-3.297424e+02
2.000000e-07	-6.605808e-09	-2.813038e-09	-3.197601e+01	-3.270838e+02
2.100000e-07	-6.551196e-09	-2.825062e-09	-3.171165e+01	-3.243004e+02
2.200000e-07	-6.493903e-09	-2.844762e-09	-3.143432e+01	-3.213932e+02
2.300000e-07	-6.433969e-09	-2.720190e-09	-3.114420e+01	-3.183634e+02
2.400000e-07	-6.371435e-09	-2.718334e-09	-3.084150e+01	-3.152122e+02
2.500000e-07	-6.306534e-09	-2.674171e-09	-3.052734e+01	-3.119407e+02
2.600000e-07	-6.239140e-09	-2.628923e-09	-3.020111e+01	-3.085502e+02
2.700000e-07	-6.169209e-09	-2.650522e-09	-2.986261e+01	-3.050419e+02
2.800000e-07	-6.096691e-09	-2.627084e-09	-2.951158e+01	-3.014173e+02
2.900000e-07	-6.021494e-09	-2.605652e-09	-2.914758e+01	-2.976777e+02
3.000000e-07	-5.943734e-09	-2.543143e-09	-2.877117e+01	-2.938244e+02
3.100000e-07	-5.863353e-09	-2.472037e-09	-2.838208e+01	-2.898591e+02
3.200000e-07	-5.780617e-09	-2.423380e-09	-2.798159e+01	-2.857831e+02
3.300000e-07	-5.695949e-09	-2.411704e-09	-2.757175e+01	-2.815982e+02
3.400000e-07	-5.609361e-09	-2.415020e-09	-2.715261e+01	-2.773057e+02
3.500000e-07	-5.520752e-09	-2.361750e-09	-2.672369e+01	-2.729075e+02
3.600000e-07	-5.429991e-09	-2.324754e-09	-2.628435e+01	-2.684051e+02
3.700000e-07	-5.337201e-09	-2.274992e-09	-2.583519e+01	-2.638003e+02
3.800000e-07	-5.242473e-09	-2.207136e-09	-2.537665e+01	-2.590948e+02
3.900000e-07	-5.145703e-09	-2.173606e-09	-2.490823e+01	-2.542904e+02
4.000000e-07	-5.046909e-09	-2.122124e-09	-2.443001e+01	-2.493891e+02
4.100000e-07	-4.946290e-09	-2.094654e-09	-2.394295e+01	-2.443925e+02
4.200000e-07	-4.843990e-09	-2.070177e-09	-2.344776e+01	-2.393027e+02
4.300000e-07	-4.739939e-09	-2.028498e-09	-2.294409e+01	-2.341215e+02
4.400000e-07	-4.633985e-09	-1.975291e-09	-2.243121e+01	-2.288510e+02
4.500000e-07	-4.526178e-09	-1.901468e-09	-2.190936e+01	-2.234932e+02
4.600000e-07	-4.416760e-09	-1.849424e-09	-2.137971e+01	-2.180500e+02
4.700000e-07	-4.305814e-09	-1.806327e-09	-2.084266e+01	-2.125237e+02
4.800000e-07	-4.193155e-09	-1.776557e-09	-2.029733e+01	-2.069162e+02
4.900000e-07	-4.078567e-09	-1.741704e-09	-1.974266e+01	-2.012297e+02
5.000000e-07	-3.962160e-09	-1.687224e-09	-1.917918e+01	-1.954665e+02
5.100000e-07	-3.844199e-09	-1.628900e-09	-1.860818e+01	-1.896286e+02
5.200000e-07	-3.724842e-09	-1.564151e-09	-1.803042e+01	-1.837183e+02
5.300000e-07	-3.604034e-09	-1.509296e-09	-1.744564e+01	-1.777379e+02
5.400000e-07	-3.481626e-09	-1.462392e-09	-1.685311e+01	-1.716896e+02
5.500000e-07	-3.357672e-09	-1.417390e-09	-1.625310e+01	-1.655758e+02
5.600000e-07	-3.232394e-09	-1.371598e-09	-1.564668e+01	-1.593988e+02
5.700000e-07	-3.105951e-09	-1.319930e-09	-1.503462e+01	-1.531609e+02
5.800000e-07	-2.978417e-09	-1.266253e-09	-1.441728e+01	-1.468645e+02
5.900000e-07	-2.849782e-09	-1.204041e-09	-1.379461e+01	-1.405121e+02
6.000000e-07	-2.719909e-09	-1.143255e-09	-1.316594e+01	-1.341060e+02
6.100000e-07	-2.588750e-09	-1.090731e-09	-1.253106e+01	-1.276486e+02
6.200000e-07	-2.456515e-09	-1.042296e-09	-1.189096e+01	-1.211426e+02
6.300000e-07	-2.323445e-09	-9.980992e-10	-1.124683e+01	-1.145902e+02
6.400000e-07	-2.189648e-09	-9.452707e-10	-1.059917e+01	-1.079940e+02
6.500000e-07	-2.055136e-09	-8.834464e-10	-9.948049e+00	-1.013566e+02
6.600000e-07	-1.919924e-09	-8.175302e-10	-9.293542e+00	-9.468048e+01
6.700000e-07	-1.783991e-09	-7.563872e-10	-8.635547e+00	-8.796814e+01
6.800000e-07	-1.647289e-09	-7.039562e-10	-7.973831e+00	-8.122218e+01
6.900000e-07	-1.509979e-09	-6.507762e-10	-7.309170e+00	-7.444516e+01
7.000000e-07	-1.372189e-09	-5.931357e-10	-6.642182e+00	-6.763967e+01
7.100000e-07	-1.233859e-09	-5.304826e-10	-5.972585e+00	-6.080830e+01
7.200000e-07	-1.095021e-09	-4.686836e-10	-5.300527e+00	-5.395365e+01
7.300000e-07	-9.557687e-10	-4.081839e-10	-4.626464e+00	-4.707834e+01
7.400000e-07	-8.161514e-10	-3.481548e-10	-3.950634e+00	-4.018500e+01
7.500000e-07	-6.761932e-10	-2.895554e-10	-3.273154e+00	-3.327624e+01
7.600000e-07	-5.359233e-10	-2.337030e-10	-2.594165e+00	-2.635470e+01
7.700000e-07	-3.953927e-10	-1.802452e-10	-1.913913e+00	-1.942303e+01
7.800000e-07	-2.547109e-10	-1.229456e-10	-1.232931e+00	-1.248386e+01
7.900000e-07	-1.139708e-10	-6.089527e-11	-5.516652e-01	-5.539840e+00
8.000000e-07	2.682856e-11	4.428288e-12	1.298869e-01	1.406384e+00
8.100000e-07	1.677184e-10	6.759076e-11	8.118769e-01	8.352162e+00
8.200000e-07	3.086503e-10	1.272881e-10	1.494070e+00	1.529485e+01
8.300000e-07	4.495220e-10	1.860072e-10	2.175973e+00	2.223179e+01
8.400000e-07	5.902430e-10	2.453729e-10	2.857146e+00	2.916035e+01
8.500000e-07	7.307508e-10	3.074787e-10	3.537287e+00	3.607788e+01
8.600000e-07	8.710172e-10	3.685367e-10	4.216259e+00	4.298175e+01
8.700000e-07	1.010983e-09	4.274071e-10	4.893777e+00	4.986933e+01
8.800000e-07	1.150556e-09	4.864157e-10	5.569391e+00	5.673798e+01
8.900000e-07	1.289612e-09	5.479349e-10	6.242503e+00	6.358509e+01
9.000000e-07	1.428023e-09	6.106583e-10	6.912496e+00	7.040805e+01
9.100000e-07	1.565762e-09	6.714910e-10	7.579229e+00	7.720425e+01
9.200000e-07	1.702839e-09	7.309856e-10	8.242764e+00	8.397112e+01
9.300000e-07	1.839218e-09	7.906094e-10	8.902921e+00	9.070605e+01
9.400000e-07	1.974849e-09	8.504127e-10	9.559456e+00	9.740650e+01
9.500000e-07	2.109690e-09	9.093918e-10	1.021216e+01	1.040699e+02
