# 250905_12:45:49.355191
t	CH1	CH2
0.000000e+00	9.861716e-02	3.208979e+00
1.000000e-08	-1.887737e-01	3.419555e+00
2.000000e-08	3.539115e-02	3.524288e+00
3.000000e-08	8.143805e-02	3.712814e+00
4.000000e-08	-1.783308e-01	3.915841e+00
5.000000e-08	9.011675e-02	3.980603e+00
6.000000e-08	8.705837e-02	4.302718e+00
7.000000e-08	-1.068260e-01	4.472680e+00
8.000000e-08	8.867241e-02	4.598972e+00
9.000000e-08	2.178542e-02	4.789452e+00
1.000000e-07	-1.102326e-01	5.020133e+00
1.100000e-07	3.849541e-02	5.231605e+00
1.200000e-07	-1.674885e-02	5.419501e+00
1.300000e-07	1.484673e-03	5.566447e+00
1.400000e-07	9.502747e-02	5.765868e+00
1.500000e-07	-4.119542e-02	5.948372e+00
1.600000e-07	-2.048961e-02	6.082734e+00
1.700000e-07	7.761750e-03	6.241630e+00
1.800000e-07	-1.445028e-02	6.409004e+00
1.900000e-07	-9.478950e-03	6.576390e+00
2.000000e-07	2.683814e-02	6.738423e+00
2.100000e-07	1.575105e-02	6.924289e+00
2.200000e-07	-2.672690e-03	7.053134e+00
2.300000e-07	2.003722e-02	7.208996e+00
2.400000e-07	-1.392426e-02	7.317017e+00
2.500000e-07	-2.923687e-02	7.554892e+00
2.600000e-07	1.252561e-02	7.714238e+00
2.700000e-07	1.648762e-02	7.892339e+00
2.800000e-07	3.158565e-03	8.062655e+00
2.900000e-07	2.033402e-02	8.219972e+00
3.000000e-07	-1.206553e-02	8.315813e+00
3.100000e-07	-1.357254e-03	8.422099e+00
3.200000e-07	-3.368663e-03	8.538416e+00
3.300000e-07	-8.924441e-05	8.714782e+00
3.400000e-07	9.725006e-03	8.788974e+00
3.500000e-07	3.557285e-03	8.924364e+00
3.600000e-07	1.110785e-02	9.094764e+00
3.700000e-07	-3.482448e-03	9.231054e+00
3.800000e-07	4.408086e-03	9.346840e+00
3.900000e-07	-3.755204e-03	9.482184e+00
4.000000e-07	-2.069468e-03	9.617019e+00
4.100000e-07	5.516589e-03	9.683760e+00
4.200000e-07	7.413065e-03	9.840656e+00
4.300000e-07	1.018536e-02	9.977444e+00
4.400000e-07	2.905734e-03	1.010371e+01
4.500000e-07	-2.913296e-03	1.020747e+01
4.600000e-07	-3.913318e-03	1.033376e+01
4.700000e-07	4.323898e-03	1.037952e+01
4.800000e-07	4.898140e-03	1.047383e+01
4.900000e-07	7.671486e-03	1.061955e+01
5.000000e-07	2.640373e-03	1.072429e+01
5.100000e-07	4.755471e-03	1.081263e+01
5.200000e-07	2.042278e-03	1.093481e+01
5.300000e-07	1.656922e-03	1.098842e+01
5.400000e-07	6.095867e-04	1.108426e+01
5.500000e-07	1.580414e-03	1.115737e+01
5.600000e-07	8.100287e-03	1.123118e+01
5.700000e-07	3.923577e-03	1.136496e+01
5.800000e-07	5.010765e-03	1.143070e+01
5.900000e-07	7.003912e-04	1.148421e+01
6.000000e-07	3.143460e-03	1.159155e+01
6.100000e-07	2.751986e-03	1.168281e+01
6.200000e-07	3.359838e-03	1.176746e+01
6.300000e-07	4.956024e-03	1.181115e+01
6.400000e-07	2.073789e-03	1.188428e+01
6.500000e-07	3.292088e-03	1.193489e+01
6.600000e-07	1.944062e-03	1.198904e+01
6.700000e-07	4.578978e-03	1.203313e+01
6.800000e-07	3.742441e-03	1.205336e+01
6.900000e-07	3.865624e-03	1.218646e+01
7.000000e-07	2.156108e-03	1.223957e+01
7.100000e-07	2.879395e-03	1.228421e+01
7.200000e-07	3.668140e-03	1.231476e+01
7.300000e-07	2.815496e-03	1.235787e+01
7.400000e-07	3.156687e-03	1.239894e+01
7.500000e-07	1.920256e-03	1.242008e+01
7.600000e-07	3.785761e-03	1.246303e+01
7.700000e-07	4.323076e-03	1.248326e+01
7.800000e-07	5.197964e-03	1.253483e+01
7.900000e-07	2.732081e-03	1.251583e+01
8.000000e-07	2.196219e-03	1.255684e+01
8.100000e-07	2.547999e-03	1.254586e+01
8.200000e-07	3.508687e-03	1.258749e+01
8.300000e-07	3.719620e-03	1.257844e+01
8.400000e-07	2.830742e-03	1.256037e+01
8.500000e-07	3.323617e-03	1.262149e+01
8.600000e-07	3.077066e-03	1.257804e+01
8.700000e-07	4.380303e-03	1.260955e+01
8.800000e-07	2.853221e-03	1.258909e+01
8.900000e-07	1.441615e-03	1.257747e+01
9.000000e-07	8.476923e-04	1.258699e+01
9.100000e-07	3.237299e-03	1.254794e+01
9.200000e-07	4.189719e-03	1.253844e+01
9.300000e-07	3.799964e-03	1.250581e+01
9.400000e-07	1.982075e-03	1.253579e+01
9.500000e-07	5.031772e-04	1.247523e+01
9.600000e-07	2.531778e-03	1.249371e+01
9.700000e-07	3.191945e-03	1.242415e+01
9.800000e-07	4.063855e-03	1.244152e+01
9.900000e-07	1.546344e-03	1.237740e+01
1.000000e-06	1.543084e-03	1.234786e+01
1.010000e-06	2.507143e-03	1.226581e+01
1.020000e-06	2.778463e-03	1.223233e+01
1.030000e-06	2.676424e-03	1.220000e+01
1.040000e-06	1.826499e-03	1.213744e+01
1.050000e-06	2.489948e-03	1.207536e+01
1.060000e-06	2.116123e-03	1.206165e+01
1.070000e-06	3.052634e-03	1.194641e+01
1.080000e-06	1.996376e-03	1.190636e+01
1.090000e-06	2.216253e-03	1.186265e+01
1.100000e-06	1.833078e-03	1.179059e+01
1.110000e-06	2.434764e-03	1.173746e+01
1.120000e-06	1.970984e-03	1.165323e+01
1.130000e-06	1.857969e-03	1.162994e+01
1.140000e-06	1.760745e-03	1.149378e+01
1.150000e-06	2.151629e-03	1.139151e+01
1.160000e-06	2.473801e-03	1.131531e+01
1.170000e-06	1.628125e-03	1.120947e+01
1.180000e-06	2.002338e-03	1.114683e+01
1.190000e-06	1.047027e-03	1.106220e+01
1.200000e-06	8.330671e-04	1.094744e+01
1.210000e-06	1.050419e-03	1.090531e+01
1.220000e-06	7.956805e-04	1.081904e+01
1.230000e-06	1.249372e-03	1.075531e+01
1.240000e-06	1.173328e-03	1.060002e+01
1.250000e-06	9.685176e-04	1.049470e+01
1.260000e-06	1.406878e-03	1.034836e+01
1.270000e-06	1.558094e-03	1.027313e+01
1.280000e-06	1.548807e-03	1.014837e+01
1.290000e-06	5.298154e-04	1.004525e+01
1.300000e-06	1.507346e-04	9.949387e+00
1.310000e-06	-5.168010e-05	9.822570e+00
1.320000e-06	-4.062762e-05	9.673230e+00
1.330000e-06	8.826221e-04	9.568388e+00
1.340000e-06	9.152042e-04	9.432203e+00
1.350000e-06	2.906184e-04	9.357257e+00
1.360000e-06	6.527909e-05	9.222074e+00
1.370000e-06	2.080939e-05	9.137380e+00
1.380000e-06	-1.754512e-04	8.958436e+00
1.390000e-06	-6.042696e-04	8.789496e+00
1.400000e-06	3.730874e-04	8.694705e+00
1.410000e-06	-3.047408e-04	8.546917e+00
1.420000e-06	5.008030e-04	8.442076e+00
1.430000e-06	-6.749196e-05	8.286408e+00
1.440000e-06	-2.205897e-04	8.187490e+00
1.450000e-06	-7.640952e-04	8.010075e+00
1.460000e-06	-9.228802e-04	7.863752e+00
1.470000e-06	-1.362169e-03	7.696311e+00
1.480000e-06	-6.563229e-04	7.608445e+00
1.490000e-06	-1.980987e-03	7.359042e+00
1.500000e-06	-2.016997e-03	7.220070e+00
1.510000e-06	-1.994911e-03	7.053600e+00
1.520000e-06	-2.003398e-03	6.886788e+00
1.530000e-06	-2.373123e-03	6.769937e+00
1.540000e-06	-1.805970e-03	6.630987e+00
1.550000e-06	-2.196911e-03	6.389975e+00
1.560000e-06	-2.118814e-03	6.283179e+00
1.570000e-06	-2.913851e-03	6.116254e+00
1.580000e-06	-2.633322e-03	6.000000e+00
1.590000e-06	-3.287569e-03	5.791944e+00
1.600000e-06	-2.452042e-03	5.621945e+00
1.610000e-06	-2.658100e-03	5.464154e+00
1.620000e-06	-3.006328e-03	5.285178e+00
1.630000e-06	-3.816653e-03	5.084698e+00
1.640000e-06	-3.240342e-03	4.853127e+00
1.650000e-06	-3.451228e-03	4.684303e+00
1.660000e-06	-3.040427e-03	4.537759e+00
1.670000e-06	-2.838395e-03	4.388944e+00
1.680000e-06	-2.569846e-03	4.178892e+00
1.690000e-06	-3.815047e-03	4.009469e+00
1.700000e-06	-4.702433e-03	3.772550e+00
1.710000e-06	-3.867708e-03	3.652105e+00
1.720000e-06	-3.477781e-03	3.506831e+00
1.730000e-06	-3.042557e-03	3.252633e+00
1.740000e-06	-3.985042e-03	3.126160e+00
1.750000e-06	-3.494058e-03	2.947341e+00
1.760000e-06	-4.037486e-03	2.779895e+00
1.770000e-06	-4.046764e-03	2.569467e+00
1.780000e-06	-4.530743e-03	2.379469e+00
1.790000e-06	-4.908531e-03	2.190000e+00
1.800000e-06	-4.619053e-03	2.032129e+00
1.810000e-06	-4.644813e-03	1.876125e+00
1.820000e-06	-4.446075e-03	1.654178e+00
1.830000e-06	-4.836885e-03	1.444607e+00
1.840000e-06	-4.734890e-03	1.265131e+00
1.850000e-06	-5.239154e-03	1.113683e+00
1.860000e-06	-5.236633e-03	8.135851e-01
1.870000e-06	-5.241164e-03	6.851830e-01
1.880000e-06	-5.226636e-03	5.152345e-01
1.890000e-06	-5.168884e-03	3.773135e-01
1.900000e-06	-5.801231e-03	1.168106e-01
1.910000e-06	-4.024880e-03	-4.263665e-02
1.920000e-06	-2.084482e-03	-2.396828e-01
1.930000e-06	1.213193e-03	-3.784498e-01
1.940000e-06	-1.503537e-03	-5.158497e-01
1.950000e-06	-3.570346e-06	-7.579761e-01
1.960000e-06	-1.872173e-03	-9.553906e-01
1.970000e-06	-3.462635e-03	-1.094262e+00
1.980000e-06	-3.994008e-03	-1.270687e+00
1.990000e-06	2.216014e-02	-1.534737e+00
2.000000e-06	9.769757e-02	-1.661188e+00
2.010000e-06	-1.864147e-02	-1.913821e+00
2.020000e-06	-2.676974e-02	-2.272159e+00
2.030000e-06	-1.442895e-01	-2.402105e+00
2.040000e-06	7.390756e-02	-2.413228e+00
2.050000e-06	4.298359e-02	-2.504238e+00
2.060000e-06	-1.885014e-01	-2.810106e+00
2.070000e-06	7.780815e-02	-3.124757e+00
2.080000e-06	1.697791e-01	-3.063233e+00
2.090000e-06	-1.887115e-01	-3.355848e+00
2.100000e-06	-2.599653e-02	-3.588424e+00
2.110000e-06	1.513007e-01	-3.590128e+00
2.120000e-06	-1.794619e-01	-3.870656e+00
2.130000e-06	1.061002e-02	-4.135817e+00
2.140000e-06	1.533500e-01	-4.199024e+00
2.150000e-06	-1.707805e-01	-4.386501e+00
2.160000e-06	9.147647e-02	-4.629651e+00
2.170000e-06	8.825580e-02	-4.732763e+00
2.180000e-06	-1.864662e-01	-4.976301e+00
2.190000e-06	1.155939e-01	-5.136816e+00
2.200000e-06	-5.006027e-02	-5.261264e+00
2.210000e-06	-8.669589e-02	-5.545895e+00
2.220000e-06	1.884045e-01	-5.632184e+00
2.230000e-06	-8.283611e-02	-5.860109e+00
2.240000e-06	-5.089673e-02	-6.021130e+00
2.250000e-06	5.924071e-02	-6.114843e+00
2.260000e-06	-1.250467e-01	-6.377446e+00
2.270000e-06	6.389038e-02	-6.526867e+00
2.280000e-06	2.052069e-02	-6.660208e+00
2.290000e-06	-2.957331e-02	-6.810574e+00
2.300000e-06	4.207217e-02	-6.997923e+00
2.310000e-06	-6.267767e-02	-7.188500e+00
2.320000e-06	4.071033e-02	-7.364839e+00
2.330000e-06	-3.616946e-02	-7.451761e+00
2.340000e-06	-3.386960e-02	-7.682205e+00
2.350000e-06	4.045559e-02	-7.839651e+00
2.360000e-06	-5.281719e-02	-7.996977e+00
2.370000e-06	6.223070e-02	-8.153913e+00
2.380000e-06	-1.393754e-02	-8.251185e+00
2.390000e-06	-4.053168e-02	-8.388549e+00
2.400000e-06	8.352268e-03	-8.523387e+00
2.410000e-06	-5.237989e-02	-8.693259e+00
2.420000e-06	3.903889e-02	-8.871607e+00
2.430000e-06	3.540733e-03	-8.955916e+00
2.440000e-06	-2.041692e-02	-9.113262e+00
2.450000e-06	3.093381e-03	-9.187475e+00
2.460000e-06	-4.046443e-02	-9.334341e+00
2.470000e-06	1.976774e-02	-9.483758e+00
2.480000e-06	-1.426231e-02	-9.610104e+00
2.490000e-06	-9.309910e-03	-9.756392e+00
2.500000e-06	1.068603e-03	-9.840077e+00
2.510000e-06	-2.454522e-02	-9.937364e+00
2.520000e-06	2.239248e-02	-1.004020e+01
2.530000e-06	-2.015046e-02	-1.017600e+01
2.540000e-06	-1.203101e-02	-1.032386e+01
2.550000e-06	-1.430340e-02	-1.041008e+01
2.560000e-06	-1.600841e-02	-1.056587e+01
2.570000e-06	1.527568e-02	-1.062913e+01
2.580000e-06	-8.548701e-03	-1.071537e+01
2.590000e-06	-9.701886e-04	-1.079905e+01
2.600000e-06	-2.104131e-02	-1.088126e+01
2.610000e-06	-1.282266e-02	-1.097649e+01
2.620000e-06	-2.083250e-03	-1.105273e+01
2.630000e-06	-7.215311e-03	-1.118844e+01
2.640000e-06	-5.905592e-04	-1.127131e+01
2.650000e-06	-1.696754e-02	-1.133641e+01
2.660000e-06	-6.196072e-03	-1.146383e+01
2.670000e-06	-5.934174e-03	-1.153431e+01
2.680000e-06	-6.015940e-03	-1.163105e+01
2.690000e-06	-9.658856e-03	-1.170376e+01
2.700000e-06	-1.588868e-02	-1.178801e+01
2.710000e-06	-7.701835e-03	-1.190376e+01
2.720000e-06	-3.428391e-03	-1.196789e+01
2.730000e-06	-4.784551e-03	-1.202100e+01
2.740000e-06	-1.051394e-02	-1.205228e+01
2.750000e-06	-1.573916e-02	-1.212636e+01
2.760000e-06	-1.018277e-02	-1.214742e+01
2.770000e-06	-5.147548e-03	-1.222062e+01
2.780000e-06	-4.402388e-03	-1.228131e+01
2.790000e-06	-9.202688e-03	-1.233541e+01
2.800000e-06	-1.307239e-02	-1.236941e+01
2.810000e-06	-1.011920e-02	-1.238897e+01
2.820000e-06	-8.094720e-03	-1.238263e+01
2.830000e-06	-5.734218e-03	-1.246273e+01
2.840000e-06	-1.018066e-02	-1.250381e+01
2.850000e-06	-1.257857e-02	-1.254481e+01
2.860000e-06	-7.203598e-03	-1.254804e+01
2.870000e-06	-8.000589e-03	-1.260804e+01
2.880000e-06	-5.322615e-03	-1.264015e+01
2.890000e-06	-1.084413e-02	-1.263172e+01
2.900000e-06	-1.077797e-02	-1.267175e+01
2.910000e-06	-8.026305e-03	-1.269163e+01
2.920000e-06	-7.048901e-03	-1.270323e+01
2.930000e-06	-7.767350e-03	-1.269526e+01
2.940000e-06	-1.344268e-02	-1.268278e+01
2.950000e-06	-1.125692e-02	-1.268535e+01
2.960000e-06	-9.526707e-03	-1.272523e+01
2.970000e-06	-4.508078e-03	-1.267481e+01
2.980000e-06	-6.983874e-03	-1.267573e+01
2.990000e-06	-1.020155e-02	-1.268328e+01
3.000000e-06	-1.143563e-02	-1.263270e+01
3.010000e-06	-1.051036e-02	-1.265270e+01
3.020000e-06	-8.884667e-03	-1.260007e+01
3.030000e-06	-1.019246e-02	-1.262202e+01
3.040000e-06	-1.060592e-02	-1.259647e+01
3.050000e-06	-9.625680e-03	-1.253739e+01
3.060000e-06	-6.966772e-03	-1.252486e+01
3.070000e-06	-6.346865e-03	-1.247378e+01
3.080000e-06	-7.941122e-03	-1.243305e+01
3.090000e-06	-1.212585e-02	-1.240947e+01
3.100000e-06	-1.167209e-02	-1.233694e+01
3.110000e-06	-1.109873e-02	-1.231534e+01
3.120000e-06	-6.838715e-03	-1.229423e+01
3.130000e-06	-7.779357e-03	-1.223115e+01
3.140000e-06	-9.233449e-03	-1.222952e+01
3.150000e-06	-9.798474e-03	-1.213534e+01
3.160000e-06	-9.329892e-03	-1.203416e+01
3.170000e-06	-7.574064e-03	-1.204115e+01
3.180000e-06	-8.622335e-03	-1.195894e+01
3.190000e-06	-9.710392e-03	-1.191571e+01
3.200000e-06	-9.636021e-03	-1.186060e+01
3.210000e-06	-8.922440e-03	-1.171529e+01
3.220000e-06	-7.268666e-03	-1.164110e+01
3.230000e-06	-7.490513e-03	-1.156692e+01
3.240000e-06	-9.593266e-03	-1.149416e+01
3.250000e-06	-1.051307e-02	-1.138949e+01
3.260000e-06	-9.035012e-03	-1.131321e+01
3.270000e-06	-7.170998e-03	-1.116104e+01
3.280000e-06	-7.601964e-03	-1.106358e+01
3.290000e-06	-8.867182e-03	-1.099752e+01
3.300000e-06	-1.015561e-02	-1.088526e+01
3.310000e-06	-9.056793e-03	-1.082210e+01
3.320000e-06	-8.010854e-03	-1.074641e+01
3.330000e-06	-7.461742e-03	-1.067118e+01
3.340000e-06	-9.595011e-03	-1.050781e+01
3.350000e-06	-8.360824e-03	-1.045320e+01
3.360000e-06	-9.470374e-03	-1.034741e+01
3.370000e-06	-7.221419e-03	-1.023064e+01
3.380000e-06	-8.483233e-03	-1.007468e+01
3.390000e-06	-8.572102e-03	-9.998017e+00
3.400000e-06	-8.893691e-03	-9.885279e+00
3.410000e-06	-6.782457e-03	-9.748890e+00
3.420000e-06	-7.193453e-03	-9.643082e+00
3.430000e-06	-6.974659e-03	-9.536866e+00
3.440000e-06	-8.563307e-03	-9.412563e+00
3.450000e-06	-1.006364e-02	-9.242728e+00
3.460000e-06	-9.176158e-03	-9.167389e+00
3.470000e-06	-8.789122e-03	-9.041096e+00
3.480000e-06	-6.804102e-03	-8.914732e+00
3.490000e-06	-7.252107e-03	-8.747912e+00
3.500000e-06	-7.658457e-03	-8.621096e+00
3.510000e-06	-6.326842e-03	-8.461627e+00
3.520000e-06	-7.856108e-03	-8.326885e+00
3.530000e-06	-7.083483e-03	-8.210467e+00
3.540000e-06	-8.644679e-03	-8.042679e+00
3.550000e-06	-7.436779e-03	-7.906837e+00
3.560000e-06	-7.300803e-03	-7.724937e+00
3.570000e-06	-7.038104e-03	-7.569438e+00
3.580000e-06	-8.122019e-03	-7.421625e+00
3.590000e-06	-8.810320e-03	-7.244230e+00
3.600000e-06	-7.411554e-03	-7.136887e+00
3.610000e-06	-6.597747e-03	-6.947816e+00
3.620000e-06	-5.012364e-03	-6.789995e+00
3.630000e-06	-6.218008e-03	-6.633155e+00
3.640000e-06	-6.949982e-03	-6.475282e+00
3.650000e-06	-8.191842e-03	-6.379492e+00
3.660000e-06	-8.913012e-03	-6.168440e+00
3.670000e-06	-8.144800e-03	-5.981970e+00
3.680000e-06	-7.181384e-03	-5.852650e+00
3.690000e-06	-5.158462e-03	-5.735232e+00
3.700000e-06	-4.616960e-03	-5.537911e+00
3.710000e-06	-5.072783e-03	-5.306805e+00
