# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239450.30417853734
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396899e-09	-2.330043e-09	-2.726384e+01	-2.749284e+02
1.000000e-08	-5.396620e-09	-2.328589e-09	-2.726243e+01	-2.747901e+02
2.000000e-08	-5.395198e-09	-2.324096e-09	-2.725524e+01	-2.745895e+02
3.000000e-08	-5.392339e-09	-2.319573e-09	-2.724080e+01	-2.743266e+02
4.000000e-08	-5.388288e-09	-2.313581e-09	-2.722033e+01	-2.740017e+02
5.000000e-08	-5.383283e-09	-2.307492e-09	-2.719505e+01	-2.736146e+02
6.000000e-08	-5.377174e-09	-2.309916e-09	-2.716419e+01	-2.731656e+02
7.000000e-08	-5.369890e-09	-2.322736e-09	-2.712739e+01	-2.726547e+02
8.000000e-08	-5.361383e-09	-2.304989e-09	-2.708442e+01	-2.720820e+02
9.000000e-08	-5.351192e-09	-2.229498e-09	-2.703294e+01	-2.714476e+02
1.000000e-07	-5.339111e-09	-2.214217e-09	-2.697191e+01	-2.707518e+02
1.100000e-07	-5.325782e-09	-2.333783e-09	-2.690457e+01	-2.699946e+02
1.200000e-07	-5.311693e-09	-2.327953e-09	-2.683340e+01	-2.691763e+02
1.300000e-07	-5.296297e-09	-2.199172e-09	-2.675562e+01	-2.682970e+02
1.400000e-07	-5.279197e-09	-2.228488e-09	-2.666924e+01	-2.673569e+02
1.500000e-07	-5.261095e-09	-2.365324e-09	-2.657779e+01	-2.663562e+02
1.600000e-07	-5.242267e-09	-2.242815e-09	-2.648267e+01	-2.652952e+02
1.700000e-07	-5.222211e-09	-2.106777e-09	-2.638135e+01	-2.641741e+02
1.800000e-07	-5.200993e-09	-2.322411e-09	-2.627417e+01	-2.629932e+02
1.900000e-07	-5.179021e-09	-2.352801e-09	-2.616317e+01	-2.617526e+02
2.000000e-07	-5.155999e-09	-2.152910e-09	-2.604687e+01	-2.604528e+02
2.100000e-07	-5.131675e-09	-2.237677e-09	-2.592399e+01	-2.590939e+02
2.200000e-07	-5.106331e-09	-2.339081e-09	-2.579595e+01	-2.576763e+02
2.300000e-07	-5.079743e-09	-2.154471e-09	-2.566164e+01	-2.562004e+02
2.400000e-07	-5.051686e-09	-2.138419e-09	-2.551990e+01	-2.546664e+02
2.500000e-07	-5.022619e-09	-2.250835e-09	-2.537306e+01	-2.530748e+02
2.600000e-07	-4.992616e-09	-2.139240e-09	-2.522149e+01	-2.514257e+02
2.700000e-07	-4.961390e-09	-2.110443e-09	-2.506375e+01	-2.497198e+02
2.800000e-07	-4.929231e-09	-2.238588e-09	-2.490129e+01	-2.479572e+02
2.900000e-07	-4.896223e-09	-2.147023e-09	-2.473454e+01	-2.461385e+02
3.000000e-07	-4.861781e-09	-2.038843e-09	-2.456055e+01	-2.442640e+02
3.100000e-07	-4.825945e-09	-2.099903e-09	-2.437951e+01	-2.423341e+02
3.200000e-07	-4.789182e-09	-2.081565e-09	-2.419379e+01	-2.403494e+02
3.300000e-07	-4.751380e-09	-2.057081e-09	-2.400283e+01	-2.383102e+02
3.400000e-07	-4.712399e-09	-2.077078e-09	-2.380590e+01	-2.362170e+02
3.500000e-07	-4.672496e-09	-2.023209e-09	-2.360433e+01	-2.340702e+02
3.600000e-07	-4.631748e-09	-1.993776e-09	-2.339848e+01	-2.318705e+02
3.700000e-07	-4.589793e-09	-2.013968e-09	-2.318653e+01	-2.296182e+02
3.800000e-07	-4.546496e-09	-1.957815e-09	-2.296781e+01	-2.273138e+02
3.900000e-07	-4.502137e-09	-1.930895e-09	-2.274371e+01	-2.249580e+02
4.000000e-07	-4.456867e-09	-1.944450e-09	-2.251502e+01	-2.225512e+02
4.100000e-07	-4.410638e-09	-1.904312e-09	-2.228149e+01	-2.200940e+02
4.200000e-07	-4.363413e-09	-1.901876e-09	-2.204292e+01	-2.175869e+02
4.300000e-07	-4.315262e-09	-1.889300e-09	-2.179967e+01	-2.150304e+02
4.400000e-07	-4.266015e-09	-1.819521e-09	-2.155088e+01	-2.124253e+02
4.500000e-07	-4.215391e-09	-1.792227e-09	-2.129514e+01	-2.097720e+02
4.600000e-07	-4.163567e-09	-1.798043e-09	-2.103334e+01	-2.070712e+02
4.700000e-07	-4.110763e-09	-1.768857e-09	-2.076659e+01	-2.043235e+02
4.800000e-07	-4.057011e-09	-1.753553e-09	-2.049504e+01	-2.015294e+02
4.900000e-07	-4.002417e-09	-1.739022e-09	-2.021925e+01	-1.986897e+02
5.000000e-07	-3.947017e-09	-1.693399e-09	-1.993938e+01	-1.958050e+02
5.100000e-07	-3.890866e-09	-1.666182e-09	-1.965572e+01	-1.928759e+02
5.200000e-07	-3.833876e-09	-1.647590e-09	-1.936782e+01	-1.899030e+02
5.300000e-07	-3.775742e-09	-1.619556e-09	-1.907414e+01	-1.868872e+02
5.400000e-07	-3.716481e-09	-1.591739e-09	-1.877477e+01	-1.838289e+02
5.500000e-07	-3.656426e-09	-1.572404e-09	-1.847139e+01	-1.807291e+02
5.600000e-07	-3.595677e-09	-1.547063e-09	-1.816450e+01	-1.775882e+02
5.700000e-07	-3.534142e-09	-1.523417e-09	-1.785364e+01	-1.744071e+02
5.800000e-07	-3.471849e-09	-1.493648e-09	-1.753895e+01	-1.711865e+02
5.900000e-07	-3.408823e-09	-1.452994e-09	-1.722056e+01	-1.679270e+02
6.000000e-07	-3.345111e-09	-1.423323e-09	-1.689870e+01	-1.646296e+02
6.100000e-07	-3.280776e-09	-1.406002e-09	-1.657369e+01	-1.612947e+02
6.200000e-07	-3.215641e-09	-1.388719e-09	-1.624464e+01	-1.579234e+02
6.300000e-07	-3.149511e-09	-1.357970e-09	-1.591057e+01	-1.545162e+02
6.400000e-07	-3.082471e-09	-1.318312e-09	-1.557190e+01	-1.510740e+02
6.500000e-07	-3.014767e-09	-1.278392e-09	-1.522988e+01	-1.475975e+02
6.600000e-07	-2.946575e-09	-1.253166e-09	-1.488539e+01	-1.440876e+02
6.700000e-07	-2.877879e-09	-1.231058e-09	-1.453835e+01	-1.405450e+02
6.800000e-07	-2.808595e-09	-1.200374e-09	-1.418835e+01	-1.369705e+02
6.900000e-07	-2.738692e-09	-1.165464e-09	-1.383521e+01	-1.333650e+02
7.000000e-07	-2.668167e-09	-1.132996e-09	-1.347894e+01	-1.297292e+02
7.100000e-07	-2.597022e-09	-1.106157e-09	-1.311953e+01	-1.260641e+02
7.200000e-07	-2.525329e-09	-1.075890e-09	-1.275736e+01	-1.223703e+02
7.300000e-07	-2.453215e-09	-1.040238e-09	-1.239305e+01	-1.186488e+02
7.400000e-07	-2.380659e-09	-1.002196e-09	-1.202652e+01	-1.149003e+02
7.500000e-07	-2.307473e-09	-9.718855e-10	-1.165680e+01	-1.111258e+02
7.600000e-07	-2.233535e-09	-9.464543e-10	-1.128328e+01	-1.073261e+02
7.700000e-07	-2.158845e-09	-9.200936e-10	-1.090597e+01	-1.035021e+02
7.800000e-07	-2.083516e-09	-8.884837e-10	-1.052542e+01	-9.965456e+01
7.900000e-07	-2.007680e-09	-8.519976e-10	-1.014232e+01	-9.578441e+01
8.000000e-07	-1.931391e-09	-8.176785e-10	-9.756924e+00	-9.189253e+01
8.100000e-07	-1.854695e-09	-7.881015e-10	-9.369473e+00	-8.797979e+01
8.200000e-07	-1.777605e-09	-7.592013e-10	-8.980034e+00	-8.404708e+01
8.300000e-07	-1.700122e-09	-7.235241e-10	-8.588610e+00	-8.009529e+01
8.400000e-07	-1.622241e-09	-6.861764e-10	-8.195175e+00	-7.612532e+01
8.500000e-07	-1.543966e-09	-6.509395e-10	-7.799747e+00	-7.213806e+01
8.600000e-07	-1.465272e-09	-6.196565e-10	-7.402202e+00	-6.813442e+01
8.700000e-07	-1.386134e-09	-5.888745e-10	-7.002419e+00	-6.411530e+01
8.800000e-07	-1.306542e-09	-5.542903e-10	-6.600337e+00	-6.008162e+01
8.900000e-07	-1.226494e-09	-5.176929e-10	-6.195954e+00	-5.603427e+01
9.000000e-07	-1.146053e-09	-4.834769e-10	-5.789584e+00	-5.197419e+01
9.100000e-07	-1.065302e-09	-4.520483e-10	-5.381651e+00	-4.790229e+01
9.200000e-07	-9.843153e-10	-4.183522e-10	-4.972526e+00	-4.381949e+01
9.300000e-07	-9.031421e-10	-3.800141e-10	-4.562459e+00	-3.972672e+01
9.400000e-07	-8.218294e-10	-3.383034e-10	-4.151686e+00	-3.562490e+01
9.500000e-07	-7.404007e-10	-3.001107e-10	-3.740328e+00	-3.151496e+01
9.600000e-07	-6.588693e-10	-2.669326e-10	-3.328451e+00	-2.739783e+01
9.700000e-07	-5.772581e-10	-2.358169e-10	-2.916170e+00	-2.327444e+01
9.800000e-07	-4.955874e-10	-2.015749e-10	-2.503589e+00	-1.914573e+01
9.900000e-07	-4.138514e-10	-1.620951e-10	-2.090679e+00	-1.501263e+01
1.000000e-06	-3.320406e-10	-1.215444e-10	-1.677390e+00	-1.087607e+01
1.010000e-06	-2.501658e-10	-8.291615e-11	-1.263778e+00	-6.737002e+00
1.020000e-06	-1.682445e-10	-4.550191e-11	-8.499312e-01	-2.596349e+00
1.030000e-06	-8.630637e-11	-5.247569e-12	-4.359995e-01	1.544948e+00
1.040000e-06	-4.394274e-12	3.789349e-11	-2.219924e-02	5.685951e+00
1.050000e-06	7.748313e-11	7.877503e-11	3.914258e-01	9.825723e+00
1.060000e-06	1.593497e-10	1.129522e-10	8.049962e-01	1.396333e+01
1.070000e-06	2.411963e-10	1.451163e-10	1.218465e+00	1.809783e+01
1.080000e-06	3.229708e-10	1.818839e-10	1.631571e+00	2.222829e+01
1.090000e-06	4.046541e-10	2.227806e-10	2.044215e+00	2.635377e+01
1.100000e-06	4.862687e-10	2.629323e-10	2.456513e+00	3.047335e+01
1.110000e-06	5.678230e-10	2.988337e-10	2.868506e+00	3.458608e+01
1.120000e-06	6.492919e-10	3.348210e-10	3.280067e+00	3.869104e+01
1.130000e-06	7.306277e-10	3.763335e-10	3.690956e+00	4.278730e+01
1.140000e-06	8.118038e-10	4.200578e-10	4.101038e+00	4.687393e+01
1.150000e-06	8.928337e-10	4.574330e-10	4.510382e+00	5.095001e+01
1.160000e-06	9.737225e-10	4.886493e-10	4.919013e+00	5.501462e+01
1.170000e-06	1.054397e-09	5.198959e-10	5.326563e+00	5.906682e+01
1.180000e-06	1.134745e-09	5.561808e-10	5.732458e+00	6.310572e+01
1.190000e-06	1.214717e-09	5.967190e-10	6.136457e+00	6.713038e+01
1.200000e-06	1.294332e-09	6.352926e-10	6.538653e+00	7.113991e+01
1.210000e-06	1.373575e-09	6.699720e-10	6.938973e+00	7.513339e+01
1.220000e-06	1.452419e-09	7.048244e-10	7.337274e+00	7.910992e+01
1.230000e-06	1.530878e-09	7.423640e-10	7.733630e+00	8.306860e+01
1.240000e-06	1.608982e-09	7.791482e-10	8.128191e+00	8.700854e+01
1.250000e-06	1.686730e-09	8.122477e-10	8.520955e+00	9.092884e+01
1.260000e-06	1.764075e-09	8.424596e-10	8.911683e+00	9.482861e+01
1.270000e-06	1.840983e-09	8.753855e-10	9.300203e+00	9.870698e+01
1.280000e-06	1.917477e-09	9.136001e-10	9.686631e+00	1.025631e+02
1.290000e-06	1.993598e-09	9.524709e-10	1.007118e+01	1.063960e+02
1.300000e-06	2.069330e-09	9.874911e-10	1.045376e+01	1.102049e+02
1.310000e-06	2.144540e-09	1.016878e-09	1.083370e+01	1.139889e+02
1.320000e-06	2.219018e-09	1.045655e-09	1.120994e+01	1.177472e+02
1.330000e-06	2.292657e-09	1.079120e-09	1.158195e+01	1.214788e+02
1.340000e-06	2.365551e-09	1.115747e-09	1.195019e+01	1.251831e+02
1.350000e-06	2.437915e-09	1.151057e-09	1.231576e+01	1.288590e+02
1.360000e-06	2.509906e-09	1.183202e-09	1.267944e+01	1.325058e+02
1.370000e-06	2.581456e-09	1.214426e-09	1.304089e+01	1.361228e+02
1.380000e-06	2.652432e-09	1.247015e-09	1.339945e+01	1.397089e+02
1.390000e-06	2.722795e-09	1.280520e-09	1.375490e+01	1.432635e+02
1.400000e-06	2.792545e-09	1.312283e-09	1.410726e+01	1.467857e+02
1.410000e-06	2.861672e-09	1.342085e-09	1.445648e+01	1.502748e+02
1.420000e-06	2.930223e-09	1.371657e-09	1.480278e+01	1.537298e+02
1.430000e-06	2.998286e-09	1.401873e-09	1.514662e+01	1.571502e+02
1.440000e-06	3.065777e-09	1.432172e-09	1.548757e+01	1.605350e+02
1.450000e-06	3.132436e-09	1.460981e-09	1.582431e+01	1.638836e+02
1.460000e-06	3.198084e-09	1.488487e-09	1.615595e+01	1.671951e+02
1.470000e-06	3.262843e-09	1.517007e-09	1.648310e+01	1.704688e+02
