# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_239564.70750781358
# 
Resultados:
# tau_s_=_(-5.76+/-1.04)e+00
# dphi_rad_=_6.27+/-0.00
# SAR_W/g_=_-26.03+/-4.68
# Hc_kA/m_=_0.46+/-0.09
# Mr_A/m_=_4.50+/-0.87
# Suceptibilidad_a_M=0_=_0.0097+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
239kHz_150dA_100Mss_bobN1Pm0007.txt		20.00	5.92	0.61	57041.50	557.80	2.395470e+05	1.653357e+01	6.272014e+00	-33.65	-7.422270	4592	9.758e-03
239kHz_150dA_100Mss_bobN1Pm0008.txt		20.00	5.11	0.53	57041.50	550.19	2.395470e+05	1.630808e+01	6.273331e+00	-29.28	-6.546934	4592	9.624e-03
239kHz_150dA_100Mss_bobN1Pm0009.txt		20.00	5.30	0.54	57041.50	559.70	2.395470e+05	1.659022e+01	6.273140e+00	-30.36	-6.673774	4592	9.796e-03
239kHz_150dA_100Mss_bobN1Pm0010.txt		20.00	3.98	0.41	57041.50	558.08	2.395470e+05	1.654188e+01	6.275507e+00	-23.14	-5.101418	4592	9.767e-03
239kHz_150dA_100Mss_bobN1Pm0011.txt		20.00	4.60	0.47	57041.50	555.23	2.395470e+05	1.645751e+01	6.274333e+00	-26.54	-5.881167	4592	9.720e-03
239kHz_150dA_100Mss_bobN1Pm0012.txt		20.00	3.45	0.35	57041.50	562.12	2.395470e+05	1.666162e+01	6.276478e+00	-20.36	-4.456240	4592	9.837e-03
239kHz_150dA_100Mss_bobN1Pm0013.txt		20.00	5.22	0.53	57041.50	559.33	2.395470e+05	1.657880e+01	6.273266e+00	-29.96	-6.590630	4592	9.787e-03
239kHz_150dA_100Mss_bobN1Pm0014.txt		20.00	5.68	0.59	57041.50	553.12	2.395470e+05	1.639505e+01	6.272342e+00	-32.39	-7.204367	4592	9.677e-03
239kHz_150dA_100Mss_bobN1Pm0015.txt		20.00	4.49	0.46	57041.50	560.55	2.395470e+05	1.661505e+01	6.274605e+00	-25.98	-5.700970	4592	9.809e-03
239kHz_150dA_100Mss_bobN1Pm0016.txt		20.00	5.24	0.54	57041.50	551.18	2.395470e+05	1.633761e+01	6.273117e+00	-29.97	-6.689344	4592	9.645e-03
239kHz_150dA_100Mss_bobN1Pm0017.txt		20.00	4.16	0.43	57041.50	557.26	2.395470e+05	1.651763e+01	6.275122e+00	-24.27	-5.357117	4592	9.751e-03
239kHz_150dA_100Mss_bobN1Pm0018.txt		20.00	3.62	0.37	57041.50	551.88	2.395470e+05	1.635800e+01	6.276042e+00	-21.29	-4.745874	4592	9.658e-03
239kHz_150dA_100Mss_bobN1Pm0019.txt		20.00	4.15	0.43	57041.50	555.78	2.395470e+05	1.647388e+01	6.275142e+00	-24.14	-5.343621	4592	9.723e-03
239kHz_150dA_100Mss_bobN1Pm0020.txt		20.00	3.18	0.33	57041.50	557.78	2.395470e+05	1.653291e+01	6.276876e+00	-19.00	-4.191478	4592	9.764e-03
239kHz_150dA_100Mss_bobN1Pm0021.txt		20.00	3.17	0.33	57041.50	557.44	2.395470e+05	1.652293e+01	6.276934e+00	-18.82	-4.153222	4592	9.755e-03
239kHz_150dA_100Mss_bobN1Pm0022.txt		20.00	4.32	0.45	57041.50	552.50	2.395470e+05	1.637630e+01	6.274815e+00	-24.97	-5.561152	4592	9.667e-03
239kHz_150dA_100Mss_bobN1Pm0023.txt		20.00	3.47	0.36	57041.50	555.51	2.395470e+05	1.646565e+01	6.276385e+00	-20.40	-4.518072	4592	9.721e-03
239kHz_150dA_100Mss_bobN1Pm0024.txt		20.00	5.30	0.55	57041.50	551.57	2.395470e+05	1.634891e+01	6.273005e+00	-30.32	-6.763804	4592	9.645e-03
239kHz_150dA_100Mss_bobN1Pm0025.txt		20.00	5.00	0.51	57041.50	559.87	2.395470e+05	1.659502e+01	6.273694e+00	-28.70	-6.305926	4592	9.796e-03
239kHz_150dA_100Mss_bobN1Pm0026.txt		20.00	3.10	0.32	57041.50	560.07	2.395470e+05	1.660093e+01	6.277080e+00	-18.47	-4.056312	4592	9.797e-03
239kHz_150dA_100Mss_bobN1Pm0027.txt		20.00	5.27	0.54	57041.50	557.93	2.395470e+05	1.653767e+01	6.273163e+00	-30.20	-6.658722	4592	9.757e-03
239kHz_150dA_100Mss_bobN1Pm0028.txt		20.00	5.33	0.55	57041.50	558.16	2.395470e+05	1.654445e+01	6.273100e+00	-30.40	-6.700827	4592	9.766e-03
