# 250905_12:24:38.098136
t	CH1	CH2
0.000000e+00	-7.601881e-03	-1.097847e+01
1.000000e-08	-9.150435e-03	-1.104353e+01
2.000000e-08	-7.747921e-03	-1.107521e+01
3.000000e-08	-8.070865e-03	-1.118780e+01
4.000000e-08	-3.257752e-03	-1.120797e+01
5.000000e-08	-9.892855e-03	-1.121908e+01
6.000000e-08	-1.063233e-02	-1.122061e+01
7.000000e-08	-1.089771e-02	-1.132769e+01
8.000000e-08	-6.642750e-03	-1.133885e+01
9.000000e-08	-3.176375e-03	-1.138745e+01
1.000000e-07	-8.314666e-03	-1.138002e+01
1.100000e-07	-8.247541e-03	-1.144263e+01
1.200000e-07	-1.080069e-02	-1.149469e+01
1.300000e-07	-7.806215e-03	-1.152679e+01
1.400000e-07	-6.713104e-03	-1.150634e+01
1.500000e-07	-9.711047e-03	-1.157740e+01
1.600000e-07	-8.647823e-03	-1.157745e+01
1.700000e-07	-9.339349e-03	-1.158995e+01
1.800000e-07	-6.383304e-03	-1.166098e+01
1.900000e-07	-6.539826e-03	-1.168156e+01
2.000000e-07	-9.727730e-03	-1.163206e+01
2.100000e-07	-9.070299e-03	-1.167269e+01
2.200000e-07	-1.087062e-02	-1.168101e+01
2.300000e-07	-7.354654e-03	-1.164261e+01
2.400000e-07	-7.737881e-03	-1.164261e+01
2.500000e-07	-1.058807e-02	-1.167271e+01
2.600000e-07	-9.891998e-03	-1.167211e+01
2.700000e-07	-1.020704e-02	-1.169259e+01
2.800000e-07	-6.138359e-03	-1.164306e+01
2.900000e-07	-5.553671e-03	-1.163311e+01
3.000000e-07	-7.969309e-03	-1.161108e+01
3.100000e-07	-8.279704e-03	-1.162205e+01
3.200000e-07	-1.136228e-02	-1.158898e+01
3.300000e-07	-8.603941e-03	-1.159052e+01
3.400000e-07	-9.316925e-03	-1.156837e+01
3.500000e-07	-9.173383e-03	-1.151694e+01
3.600000e-07	-8.453357e-03	-1.151534e+01
3.700000e-07	-8.255007e-03	-1.147374e+01
3.800000e-07	-5.059163e-03	-1.140159e+01
3.900000e-07	-6.349365e-03	-1.141097e+01
4.000000e-07	-8.940547e-03	-1.137905e+01
4.100000e-07	-1.063211e-02	-1.131582e+01
4.200000e-07	-1.139278e-02	-1.130466e+01
4.300000e-07	-8.720855e-03	-1.126101e+01
4.400000e-07	-7.486502e-03	-1.121900e+01
4.500000e-07	-7.553399e-03	-1.116637e+01
4.600000e-07	-8.237923e-03	-1.113577e+01
4.700000e-07	-9.180985e-03	-1.105166e+01
4.800000e-07	-8.025220e-03	-1.100205e+01
4.900000e-07	-8.050697e-03	-1.096947e+01
5.000000e-07	-8.151374e-03	-1.091529e+01
5.100000e-07	-9.917050e-03	-1.088316e+01
5.200000e-07	-8.562447e-03	-1.082168e+01
5.300000e-07	-7.606047e-03	-1.079050e+01
5.400000e-07	-8.111133e-03	-1.071592e+01
5.500000e-07	-7.896855e-03	-1.067323e+01
5.600000e-07	-9.113626e-03	-1.065308e+01
5.700000e-07	-9.577997e-03	-1.055792e+01
5.800000e-07	-7.276977e-03	-1.046432e+01
5.900000e-07	-8.275770e-03	-1.044058e+01
6.000000e-07	-8.150727e-03	-1.039890e+01
6.100000e-07	-1.111557e-02	-1.028531e+01
6.200000e-07	-1.010825e-02	-1.017598e+01
6.300000e-07	-8.410341e-03	-1.011529e+01
6.400000e-07	-7.243732e-03	-1.005058e+01
6.500000e-07	-7.554147e-03	-9.926921e+00
6.600000e-07	-7.162484e-03	-9.893811e+00
6.700000e-07	-7.690901e-03	-9.819532e+00
6.800000e-07	-8.280597e-03	-9.716871e+00
6.900000e-07	-8.851432e-03	-9.653658e+00
7.000000e-07	-9.275569e-03	-9.550027e+00
7.100000e-07	-1.059144e-02	-9.504788e+00
7.200000e-07	-9.333269e-03	-9.400002e+00
7.300000e-07	-7.434959e-03	-9.324716e+00
7.400000e-07	-6.824816e-03	-9.160549e+00
7.500000e-07	-7.458958e-03	-9.084315e+00
7.600000e-07	-8.713207e-03	-8.990103e+00
7.700000e-07	-8.477083e-03	-8.902812e+00
7.800000e-07	-8.650604e-03	-8.820477e+00
7.900000e-07	-8.405274e-03	-8.746871e+00
8.000000e-07	-8.081991e-03	-8.621527e+00
8.100000e-07	-9.294287e-03	-8.496716e+00
8.200000e-07	-8.275651e-03	-8.359998e+00
8.300000e-07	-6.648208e-03	-8.305214e+00
8.400000e-07	-7.663262e-03	-8.207927e+00
8.500000e-07	-7.675734e-03	-8.083712e+00
8.600000e-07	-8.322014e-03	-7.999529e+00
8.700000e-07	-7.504359e-03	-7.873633e+00
8.800000e-07	-8.386938e-03	-7.755872e+00
8.900000e-07	-8.441646e-03	-7.599950e+00
9.000000e-07	-8.253747e-03	-7.472161e+00
9.100000e-07	-7.782452e-03	-7.367921e+00
9.200000e-07	-6.960219e-03	-7.261054e+00
9.300000e-07	-5.873344e-03	-7.105845e+00
9.400000e-07	-6.035260e-03	-6.989605e+00
9.500000e-07	-6.924316e-03	-6.852158e+00
9.600000e-07	-7.980285e-03	-6.746423e+00
9.700000e-07	-7.989597e-03	-6.621554e+00
9.800000e-07	-7.491043e-03	-6.514740e+00
9.900000e-07	-7.726552e-03	-6.399999e+00
1.000000e-06	-6.743592e-03	-6.270656e+00
1.010000e-06	-6.468281e-03	-6.083242e+00
1.020000e-06	-6.648766e-03	-5.968924e+00
1.030000e-06	-6.162303e-03	-5.862084e+00
1.040000e-06	-6.515032e-03	-5.676814e+00
1.050000e-06	-7.034146e-03	-5.600575e+00
1.060000e-06	-7.652600e-03	-5.450559e+00
1.070000e-06	-7.232622e-03	-5.292733e+00
1.080000e-06	-7.264551e-03	-5.115366e+00
1.090000e-06	-6.980787e-03	-4.948941e+00
1.100000e-06	-5.706860e-03	-4.687876e+00
1.110000e-06	-5.916102e-03	-4.621130e+00
1.120000e-06	-5.519728e-03	-4.525790e+00
1.130000e-06	-6.337268e-03	-4.389999e+00
1.140000e-06	-5.907338e-03	-4.275267e+00
1.150000e-06	-6.538308e-03	-4.118942e+00
1.160000e-06	-6.740880e-03	-4.001551e+00
1.170000e-06	-6.009287e-03	-3.895366e+00
1.180000e-06	-5.966758e-03	-3.685818e+00
1.190000e-06	-5.394211e-03	-3.566971e+00
1.200000e-06	-6.287280e-03	-3.411129e+00
1.210000e-06	-6.611521e-03	-3.273287e+00
1.220000e-06	-6.105973e-03	-3.138474e+00
1.230000e-06	-5.391746e-03	-2.957099e+00
1.240000e-06	-5.380761e-03	-2.790524e+00
1.250000e-06	-5.570590e-03	-2.655765e+00
1.260000e-06	-5.895029e-03	-2.535871e+00
1.270000e-06	-5.585235e-03	-2.419075e+00
1.280000e-06	-5.773845e-03	-2.282608e+00
1.290000e-06	-5.558810e-03	-2.074261e+00
1.300000e-06	-5.934923e-03	-1.936897e+00
1.310000e-06	-5.884997e-03	-1.748579e+00
1.320000e-06	-5.864798e-03	-1.641159e+00
1.330000e-06	-5.068994e-03	-1.486266e+00
1.340000e-06	-4.445149e-03	-1.252762e+00
1.350000e-06	-5.083663e-03	-1.116397e+00
1.360000e-06	-6.182611e-03	-9.679989e-01
1.370000e-06	-6.452809e-03	-8.326054e-01
1.380000e-06	-6.059807e-03	-7.362885e-01
1.390000e-06	-4.923832e-03	-5.148884e-01
1.400000e-06	-4.916880e-03	-3.389211e-01
1.410000e-06	-4.789255e-03	-2.326802e-01
1.420000e-06	-4.131796e-03	-8.278309e-02
1.430000e-06	-1.372656e-03	5.360763e-02
1.440000e-06	3.245615e-03	2.094011e-01
1.450000e-06	6.360192e-04	4.009461e-01
1.460000e-06	2.969353e-03	4.837366e-01
1.470000e-06	1.187613e-03	6.415527e-01
1.480000e-06	5.300569e-04	7.869223e-01
1.490000e-06	-9.801305e-04	8.942618e-01
1.500000e-06	8.203974e-03	1.127711e+00
1.510000e-06	4.565274e-02	1.253162e+00
1.520000e-06	6.716993e-02	1.546310e+00
1.530000e-06	-2.651580e-02	1.786771e+00
1.540000e-06	-4.439476e-02	1.885184e+00
