# 250905_12:05:54.099438
t	CH1	CH2
0.000000e+00	-4.550884e-03	-3.516166e+00
1.000000e-08	-2.083362e-03	-3.506240e+00
2.000000e-08	-5.003167e-03	-3.535795e+00
3.000000e-08	-1.552654e-03	-3.548391e+00
4.000000e-08	-5.108490e-03	-3.578972e+00
5.000000e-08	-2.121912e-03	-3.599949e+00
6.000000e-08	-5.873292e-03	-3.599524e+00
7.000000e-08	-1.273296e-03	-3.610503e+00
8.000000e-08	-5.853793e-03	-3.640000e+00
9.000000e-08	-1.206358e-03	-3.662086e+00
1.000000e-07	-6.406211e-03	-3.634634e+00
1.100000e-07	-1.240644e-03	-3.712707e+00
1.200000e-07	-4.678062e-03	-3.727890e+00
1.300000e-07	-5.493145e-04	-3.789395e+00
1.400000e-07	-6.350592e-03	-3.780054e+00
1.500000e-07	-2.359374e-03	-3.830078e+00
1.600000e-07	-6.314862e-03	-3.884663e+00
1.700000e-07	-8.617175e-04	-3.935291e+00
1.800000e-07	-3.534599e-03	-3.877346e+00
1.900000e-07	-1.344675e-03	-3.966897e+00
2.000000e-07	-5.149510e-03	-3.979347e+00
2.100000e-07	-2.708268e-03	-3.989999e+00
2.200000e-07	-4.330081e-03	-3.999476e+00
2.300000e-07	-1.471526e-03	-4.039550e+00
2.400000e-07	-3.373042e-03	-3.982000e+00
2.500000e-07	-3.213775e-03	-4.040180e+00
2.600000e-07	-4.423160e-03	-4.022000e+00
2.700000e-07	-2.946210e-03	-3.993634e+00
2.800000e-07	-3.376963e-03	-4.071758e+00
2.900000e-07	-4.132258e-03	-4.075239e+00
3.000000e-07	-4.079892e-03	-4.094812e+00
3.100000e-07	-2.468672e-03	-4.146790e+00
3.200000e-07	-1.053247e-03	-4.147394e+00
3.300000e-07	-3.246755e-03	-4.117919e+00
3.400000e-07	-4.512594e-03	-4.158424e+00
3.500000e-07	-6.175104e-03	-4.169475e+00
3.600000e-07	-3.011731e-03	-4.210000e+00
3.700000e-07	-2.611555e-03	-4.202027e+00
3.800000e-07	-1.299764e-03	-4.222604e+00
3.900000e-07	-4.632820e-03	-4.241605e+00
4.000000e-07	-2.290816e-03	-4.223107e+00
4.100000e-07	-4.906462e-03	-4.245180e+00
4.200000e-07	-2.027444e-03	-4.294711e+00
4.300000e-07	-5.058878e-03	-4.314158e+00
4.400000e-07	-3.641176e-03	-4.305270e+00
4.500000e-07	-4.523783e-03	-4.314864e+00
4.600000e-07	-2.740874e-03	-4.356866e+00
4.700000e-07	-2.632278e-03	-4.338365e+00
4.800000e-07	-2.908880e-03	-4.368392e+00
4.900000e-07	-4.888217e-03	-4.357996e+00
5.000000e-07	-3.642067e-03	-4.358871e+00
5.100000e-07	-4.112047e-03	-4.399950e+00
5.200000e-07	-2.489179e-03	-4.389997e+00
5.300000e-07	-5.257682e-03	-4.389473e+00
5.400000e-07	-3.961416e-03	-4.369522e+00
5.500000e-07	-3.962621e-03	-4.399476e+00
5.600000e-07	-3.205272e-03	-4.400500e+00
5.700000e-07	-3.111809e-03	-4.400000e+00
5.800000e-07	-2.804823e-03	-4.410525e+00
5.900000e-07	-3.455706e-03	-4.410551e+00
6.000000e-07	-3.027624e-03	-4.391576e+00
6.100000e-07	-4.184303e-03	-4.421500e+00
6.200000e-07	-5.154212e-03	-4.442054e+00
6.300000e-07	-5.252180e-03	-4.431104e+00
6.400000e-07	-4.964076e-03	-4.390030e+00
6.500000e-07	-2.206808e-03	-4.431054e+00
6.600000e-07	-2.162766e-03	-4.432132e+00
6.700000e-07	-2.272381e-03	-4.463128e+00
6.800000e-07	-4.036323e-03	-4.441631e+00
6.900000e-07	-4.485263e-03	-4.421680e+00
7.000000e-07	-4.381980e-03	-4.444558e+00
7.100000e-07	-3.600868e-03	-4.451659e+00
7.200000e-07	-4.236750e-03	-4.444233e+00
7.300000e-07	-2.995685e-03	-4.422606e+00
7.400000e-07	-4.020569e-03	-4.463684e+00
7.500000e-07	-2.957499e-03	-4.473158e+00
7.600000e-07	-4.060431e-03	-4.424663e+00
7.700000e-07	-3.651403e-03	-4.482688e+00
7.800000e-07	-4.596593e-03	-4.452689e+00
7.900000e-07	-3.366529e-03	-4.454183e+00
8.000000e-07	-4.534451e-03	-4.453734e+00
8.100000e-07	-3.176506e-03	-4.415708e+00
8.200000e-07	-3.225263e-03	-4.477236e+00
8.300000e-07	-3.632553e-03	-4.502709e+00
8.400000e-07	-4.279721e-03	-4.464234e+00
8.500000e-07	-3.645304e-03	-4.495236e+00
8.600000e-07	-3.968762e-03	-4.454609e+00
8.700000e-07	-2.969141e-03	-4.463086e+00
8.800000e-07	-3.600261e-03	-4.474215e+00
8.900000e-07	-4.047713e-03	-4.473684e+00
9.000000e-07	-4.481024e-03	-4.454738e+00
9.100000e-07	-3.305968e-03	-4.483239e+00
9.200000e-07	-3.650139e-03	-4.441137e+00
9.300000e-07	-3.199850e-03	-4.433633e+00
9.400000e-07	-2.974596e-03	-4.414134e+00
9.500000e-07	-3.655323e-03	-4.452583e+00
9.600000e-07	-4.079749e-03	-4.443078e+00
9.700000e-07	-4.445900e-03	-4.421582e+00
9.800000e-07	-4.470789e-03	-4.400603e+00
9.900000e-07	-3.910138e-03	-4.431058e+00
1.000000e-06	-3.270504e-03	-4.421505e+00
1.010000e-06	-2.040252e-03	-4.411482e+00
1.020000e-06	-2.483439e-03	-4.422553e+00
1.030000e-06	-3.685171e-03	-4.421128e+00
1.040000e-06	-4.398998e-03	-4.421001e+00
1.050000e-06	-5.280835e-03	-4.410501e+00
1.060000e-06	-4.914453e-03	-4.410004e+00
1.070000e-06	-4.805484e-03	-4.401025e+00
1.080000e-06	-3.874149e-03	-4.400001e+00
1.090000e-06	-2.554310e-03	-4.400499e+00
1.100000e-06	-2.204989e-03	-4.390050e+00
1.110000e-06	-2.842395e-03	-4.397974e+00
1.120000e-06	-3.100266e-03	-4.399975e+00
1.130000e-06	-5.004187e-03	-4.349500e+00
1.140000e-06	-5.615589e-03	-4.369000e+00
1.150000e-06	-4.674698e-03	-4.387974e+00
1.160000e-06	-3.739497e-03	-4.379442e+00
1.170000e-06	-2.833761e-03	-4.357947e+00
1.180000e-06	-3.449425e-03	-4.346870e+00
1.190000e-06	-4.300814e-03	-4.327316e+00
1.200000e-06	-3.664549e-03	-4.316817e+00
1.210000e-06	-3.549310e-03	-4.284711e+00
1.220000e-06	-2.714870e-03	-4.235736e+00
1.230000e-06	-3.913632e-03	-4.282686e+00
1.240000e-06	-4.517989e-03	-4.233656e+00
1.250000e-06	-4.399100e-03	-4.241628e+00
1.260000e-06	-4.386303e-03	-4.211608e+00
1.270000e-06	-3.614778e-03	-4.201551e+00
1.280000e-06	-4.009524e-03	-4.189003e+00
1.290000e-06	-4.300282e-03	-4.200027e+00
1.300000e-06	-3.690570e-03	-4.169950e+00
1.310000e-06	-2.696610e-03	-4.177499e+00
1.320000e-06	-3.315099e-03	-4.159346e+00
1.330000e-06	-4.521976e-03	-4.137896e+00
1.340000e-06	-5.299978e-03	-4.107341e+00
1.350000e-06	-3.985516e-03	-4.075288e+00
1.360000e-06	-3.501239e-03	-4.094258e+00
1.370000e-06	-3.321688e-03	-4.012115e+00
1.380000e-06	-4.100741e-03	-4.042183e+00
1.390000e-06	-4.513109e-03	-4.022054e+00
1.400000e-06	-3.189411e-03	-4.010555e+00
1.410000e-06	-2.912568e-03	-4.010529e+00
1.420000e-06	-3.401705e-03	-4.000550e+00
1.430000e-06	-4.215664e-03	-4.010525e+00
1.440000e-06	-5.079484e-03	-3.979475e+00
1.450000e-06	-4.245124e-03	-3.960399e+00
1.460000e-06	-3.736088e-03	-3.958896e+00
1.470000e-06	-3.886737e-03	-3.937344e+00
1.480000e-06	-3.376709e-03	-3.917297e+00
1.490000e-06	-3.470499e-03	-3.894663e+00
1.500000e-06	-3.111137e-03	-3.853734e+00
1.510000e-06	-2.890548e-03	-3.775078e+00
1.520000e-06	-3.801188e-03	-3.789529e+00
1.530000e-06	-5.105665e-03	-3.738948e+00
1.540000e-06	-5.158715e-03	-3.717739e+00
1.550000e-06	-3.610122e-03	-3.685260e+00
1.560000e-06	-2.930265e-03	-3.632729e+00
1.570000e-06	-3.311515e-03	-3.611556e+00
1.580000e-06	-3.706456e-03	-3.590552e+00
1.590000e-06	-4.182245e-03	-3.590524e+00
1.600000e-06	-3.802808e-03	-3.600450e+00
