# 250905_12:05:49.777677
t	CH1	CH2
0.000000e+00	2.239287e-04	-3.503612e+00
1.000000e-08	-7.326955e-03	-3.514741e+00
2.000000e-08	-1.676384e-03	-3.587869e+00
3.000000e-08	-6.958269e-03	-3.569500e+00
4.000000e-08	-1.420584e-03	-3.588976e+00
5.000000e-08	-4.544637e-03	-3.590475e+00
6.000000e-08	-1.652772e-03	-3.610000e+00
7.000000e-08	-4.817754e-03	-3.660551e+00
8.000000e-08	-3.258788e-03	-3.681029e+00
9.000000e-08	-4.104695e-03	-3.642033e+00
1.000000e-07	-3.413152e-03	-3.673563e+00
1.100000e-07	-4.039981e-03	-3.756767e+00
1.200000e-07	-4.136248e-03	-3.764274e+00
1.300000e-07	-2.849142e-03	-3.757900e+00
1.400000e-07	-3.399622e-03	-3.830480e+00
1.500000e-07	-2.351254e-03	-3.912110e+00
1.600000e-07	-4.664639e-03	-3.903639e+00
1.700000e-07	-3.627828e-03	-3.874792e+00
1.800000e-07	-5.273438e-03	-3.967821e+00
1.900000e-07	-1.342916e-03	-3.937946e+00
2.000000e-07	-5.200913e-03	-3.969926e+00
2.100000e-07	-2.103018e-03	-3.999403e+00
2.200000e-07	-5.938438e-03	-3.999499e+00
2.300000e-07	-1.886120e-03	-4.019976e+00
2.400000e-07	-5.127262e-03	-4.010500e+00
2.500000e-07	-2.449046e-03	-4.033533e+00
2.600000e-07	-5.014629e-03	-4.051604e+00
2.700000e-07	-1.362947e-03	-4.042134e+00
2.800000e-07	-4.175331e-03	-4.052613e+00
2.900000e-07	-1.777909e-03	-4.136240e+00
3.000000e-07	-4.636677e-03	-4.124187e+00
3.100000e-07	-3.245988e-03	-4.144717e+00
3.200000e-07	-5.439352e-03	-4.166894e+00
3.300000e-07	-2.660774e-03	-4.168923e+00
3.400000e-07	-4.265526e-03	-4.168971e+00
3.500000e-07	-2.625961e-03	-4.169928e+00
3.600000e-07	-3.909035e-03	-4.190524e+00
3.700000e-07	-3.267735e-03	-4.231525e+00
3.800000e-07	-4.242038e-03	-4.242080e+00
3.900000e-07	-3.295497e-03	-4.240583e+00
4.000000e-07	-4.000516e-03	-4.224131e+00
4.100000e-07	-3.757592e-03	-4.263603e+00
4.200000e-07	-3.823889e-03	-4.295687e+00
4.300000e-07	-4.493638e-03	-4.333621e+00
4.400000e-07	-2.968737e-03	-4.336213e+00
4.500000e-07	-3.784447e-03	-4.375817e+00
4.600000e-07	-3.669823e-03	-4.347870e+00
4.700000e-07	-4.490176e-03	-4.337824e+00
4.800000e-07	-3.304682e-03	-4.379346e+00
4.900000e-07	-3.959427e-03	-4.366922e+00
5.000000e-07	-3.739122e-03	-4.379873e+00
5.100000e-07	-3.999494e-03	-4.359875e+00
5.200000e-07	-3.432217e-03	-4.389425e+00
5.300000e-07	-5.026682e-03	-4.399474e+00
5.400000e-07	-4.557128e-03	-4.410500e+00
5.500000e-07	-5.114653e-03	-4.400001e+00
5.600000e-07	-2.203574e-03	-4.409475e+00
5.700000e-07	-4.776416e-03	-4.419978e+00
5.800000e-07	-1.918455e-03	-4.409978e+00
5.900000e-07	-6.035873e-03	-4.420553e+00
6.000000e-07	-3.979954e-03	-4.421026e+00
6.100000e-07	-4.553145e-03	-4.420526e+00
6.200000e-07	-3.108859e-03	-4.451024e+00
6.300000e-07	-2.685031e-03	-4.421551e+00
6.400000e-07	-4.533693e-03	-4.411127e+00
6.500000e-07	-3.841123e-03	-4.432080e+00
6.600000e-07	-5.749901e-03	-4.461004e+00
6.700000e-07	-3.203582e-03	-4.422631e+00
6.800000e-07	-4.574990e-03	-4.442109e+00
6.900000e-07	-3.174425e-03	-4.433101e+00
7.000000e-07	-4.490472e-03	-4.443084e+00
7.100000e-07	-1.955230e-03	-4.472085e+00
7.200000e-07	-3.796931e-03	-4.461582e+00
7.300000e-07	-3.729656e-03	-4.463137e+00
7.400000e-07	-6.339449e-03	-4.462683e+00
7.500000e-07	-5.224678e-03	-4.483037e+00
7.600000e-07	-4.569571e-03	-4.463208e+00
7.700000e-07	-2.650621e-03	-4.483632e+00
7.800000e-07	-3.714409e-03	-4.494765e+00
7.900000e-07	-3.485088e-03	-4.513108e+00
8.000000e-07	-4.381459e-03	-4.444634e+00
8.100000e-07	-3.738521e-03	-4.515183e+00
8.200000e-07	-3.911041e-03	-4.451638e+00
8.300000e-07	-4.320526e-03	-4.493687e+00
8.400000e-07	-5.503627e-03	-4.484609e+00
8.500000e-07	-3.621094e-03	-4.503188e+00
8.600000e-07	-3.593832e-03	-4.484587e+00
8.700000e-07	-1.906405e-03	-4.482264e+00
8.800000e-07	-3.567116e-03	-4.493585e+00
8.900000e-07	-4.110697e-03	-4.503635e+00
9.000000e-07	-5.230902e-03	-4.482784e+00
9.100000e-07	-3.775923e-03	-4.473156e+00
9.200000e-07	-3.813540e-03	-4.463612e+00
9.300000e-07	-3.968083e-03	-4.473630e+00
9.400000e-07	-3.843777e-03	-4.443109e+00
9.500000e-07	-4.214144e-03	-4.442157e+00
9.600000e-07	-2.816090e-03	-4.433110e+00
9.700000e-07	-3.440709e-03	-4.431108e+00
9.800000e-07	-3.506640e-03	-4.462081e+00
9.900000e-07	-4.598211e-03	-4.442078e+00
1.000000e-06	-4.489255e-03	-4.411553e+00
1.010000e-06	-4.439623e-03	-4.430578e+00
1.020000e-06	-3.215339e-03	-4.431007e+00
1.030000e-06	-3.867526e-03	-4.412505e+00
1.040000e-06	-3.777891e-03	-4.410526e+00
1.050000e-06	-4.391023e-03	-4.400500e+00
1.060000e-06	-3.804989e-03	-4.400024e+00
1.070000e-06	-4.221502e-03	-4.430501e+00
1.080000e-06	-3.612002e-03	-4.400003e+00
1.090000e-06	-4.401751e-03	-4.399976e+00
1.100000e-06	-4.105460e-03	-4.400026e+00
1.110000e-06	-5.038515e-03	-4.390025e+00
1.120000e-06	-3.208035e-03	-4.378976e+00
1.130000e-06	-4.275480e-03	-4.379449e+00
1.140000e-06	-3.875304e-03	-4.389397e+00
1.150000e-06	-4.808069e-03	-4.389949e+00
1.160000e-06	-4.336712e-03	-4.357373e+00
1.170000e-06	-4.287440e-03	-4.357372e+00
1.180000e-06	-3.528986e-03	-4.346792e+00
1.190000e-06	-3.368125e-03	-4.377770e+00
1.200000e-06	-5.329709e-03	-4.296741e+00
1.210000e-06	-5.106826e-03	-4.245167e+00
1.220000e-06	-4.578698e-03	-4.283738e+00
1.230000e-06	-3.604104e-03	-4.285163e+00
1.240000e-06	-3.585712e-03	-4.243082e+00
1.250000e-06	-4.125527e-03	-4.261109e+00
1.260000e-06	-4.303309e-03	-4.241528e+00
1.270000e-06	-4.095523e-03	-4.209478e+00
1.280000e-06	-4.014287e-03	-4.220527e+00
1.290000e-06	-4.454625e-03	-4.209978e+00
1.300000e-06	-4.615489e-03	-4.199999e+00
1.310000e-06	-3.969235e-03	-4.178895e+00
1.320000e-06	-3.785730e-03	-4.098346e+00
1.330000e-06	-4.288797e-03	-4.106346e+00
1.340000e-06	-5.052309e-03	-4.125243e+00
1.350000e-06	-4.209703e-03	-4.075791e+00
1.360000e-06	-4.329469e-03	-4.056762e+00
1.370000e-06	-3.748740e-03	-4.054188e+00
1.380000e-06	-4.298989e-03	-4.052682e+00
1.390000e-06	-4.121215e-03	-4.032105e+00
1.400000e-06	-4.603502e-03	-4.031430e+00
1.410000e-06	-4.397377e-03	-4.020025e+00
1.420000e-06	-4.714740e-03	-4.020425e+00
1.430000e-06	-3.307538e-03	-3.999525e+00
1.440000e-06	-4.314954e-03	-4.009473e+00
1.450000e-06	-2.920627e-03	-3.968422e+00
1.460000e-06	-4.182183e-03	-3.958396e+00
1.470000e-06	-4.053348e-03	-3.938319e+00
1.480000e-06	-4.060438e-03	-3.905790e+00
1.490000e-06	-3.510767e-03	-3.906169e+00
1.500000e-06	-3.273014e-03	-3.812035e+00
1.510000e-06	-3.625654e-03	-3.809979e+00
1.520000e-06	-4.216501e-03	-3.759950e+00
1.530000e-06	-4.633035e-03	-3.737870e+00
1.540000e-06	-4.078341e-03	-3.714243e+00
1.550000e-06	-3.126293e-03	-3.665782e+00
1.560000e-06	-3.374901e-03	-3.662509e+00
1.570000e-06	-3.368970e-03	-3.611628e+00
1.580000e-06	-4.621973e-03	-3.610028e+00
1.590000e-06	-4.293226e-03	-3.609974e+00
1.600000e-06	-4.119686e-03	-3.599450e+00
1.610000e-06	-3.545553e-03	-3.599950e+00
1.620000e-06	-3.633340e-03	-3.557975e+00
1.630000e-06	-4.176080e-03	-3.557844e+00
1.640000e-06	-3.887052e-03	-3.516219e+00
1.650000e-06	-3.703413e-03	-3.476266e+00
1.660000e-06	-2.513486e-03	-3.483088e+00
1.670000e-06	-4.168775e-03	-3.430580e+00
1.680000e-06	-4.463328e-03	-3.421504e+00
1.690000e-06	-4.664305e-03	-3.390428e+00
1.700000e-06	-3.940405e-03	-3.398947e+00
1.710000e-06	-3.845464e-03	-3.358298e+00
1.720000e-06	-3.890750e-03	-3.316740e+00
1.730000e-06	-3.990320e-03	-3.303261e+00
1.740000e-06	-4.100015e-03	-3.243160e+00
1.750000e-06	-3.434293e-03	-3.221007e+00
1.760000e-06	-3.769395e-03	-3.220528e+00
1.770000e-06	-4.395102e-03	-3.229526e+00
1.780000e-06	-5.330168e-03	-3.188951e+00
1.790000e-06	-4.715842e-03	-3.167421e+00
1.800000e-06	-4.247459e-03	-3.168323e+00
1.810000e-06	-3.481399e-03	-3.084239e+00
1.820000e-06	-4.045786e-03	-3.074114e+00
1.830000e-06	-4.824386e-03	-3.033504e+00
1.840000e-06	-4.459994e-03	-2.939800e+00
1.850000e-06	-3.333943e-03	-2.936263e+00
1.860000e-06	-4.125204e-03	-2.913163e+00
1.870000e-06	-3.250286e-03	-2.851228e+00
1.880000e-06	-6.431051e-03	-2.840555e+00
1.890000e-06	-4.380301e-03	-2.799525e+00
1.900000e-06	-4.332262e-03	-2.800449e+00
1.910000e-06	-4.797049e-03	-2.788974e+00
1.920000e-06	-2.937001e-03	-2.777873e+00
1.930000e-06	-5.474752e-03	-2.747195e+00
1.940000e-06	-1.294695e-03	-2.694638e+00
1.950000e-06	-4.385539e-03	-2.663137e+00
1.960000e-06	-2.807073e-03	-2.632579e+00
1.970000e-06	-7.261845e-03	-2.579001e+00
1.980000e-06	-6.451813e-03	-2.568877e+00
1.990000e-06	-6.380680e-03	-2.506346e+00
2.000000e-06	-4.075442e-03	-2.484192e+00
2.010000e-06	-1.965525e-03	-2.464610e+00
2.020000e-06	-3.445831e-04	-2.413608e+00
2.030000e-06	-2.735534e-03	-2.451528e+00
2.040000e-06	-3.449528e-03	-2.390049e+00
2.050000e-06	-6.989767e-03	-2.388474e+00
2.060000e-06	-6.377520e-03	-2.337870e+00
2.070000e-06	-6.327760e-03	-2.286242e+00
2.080000e-06	-4.127024e-03	-2.264183e+00
2.090000e-06	-4.425515e-03	-2.233025e+00
2.100000e-06	-2.264753e-03	-2.180425e+00
2.110000e-06	-1.715323e-03	-2.137791e+00
2.120000e-06	-3.281062e-03	-2.032664e+00
2.130000e-06	-5.352516e-03	-2.032205e+00
2.140000e-06	-6.305782e-03	-2.010454e+00
2.150000e-06	-5.490567e-03	-2.000026e+00
2.160000e-06	-4.936050e-03	-1.978850e+00
2.170000e-06	-3.531819e-03	-1.928346e+00
2.180000e-06	-2.914788e-03	-1.936712e+00
2.190000e-06	-2.766481e-03	-1.895183e+00
2.200000e-06	-4.645167e-03	-1.850606e+00
2.210000e-06	-4.665941e-03	-1.850530e+00
2.220000e-06	-5.125574e-03	-1.779950e+00
2.230000e-06	-4.592863e-03	-1.768371e+00
2.240000e-06	-4.982691e-03	-1.717793e+00
2.250000e-06	-3.940230e-03	-1.684607e+00
2.260000e-06	-3.881691e-03	-1.642610e+00
2.270000e-06	-3.176103e-03	-1.632475e+00
2.280000e-06	-4.407965e-03	-1.610524e+00
2.290000e-06	-5.459718e-03	-1.618426e+00
2.300000e-06	-5.375140e-03	-1.546297e+00
2.310000e-06	-4.555489e-03	-1.436133e+00
2.320000e-06	-3.777326e-03	-1.411060e+00
2.330000e-06	-4.073194e-03	-1.398472e+00
2.340000e-06	-4.615709e-03	-1.296791e+00
