# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81160.37934836467
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.457957e-09	-1.867579e-09	-2.358468e+01	-2.193777e+02
1.000000e-08	-4.458083e-09	-1.870834e-09	-2.358535e+01	-2.193564e+02
2.000000e-08	-4.458113e-09	-1.878946e-09	-2.358551e+01	-2.193293e+02
3.000000e-08	-4.458044e-09	-1.857406e-09	-2.358514e+01	-2.192966e+02
4.000000e-08	-4.457895e-09	-1.793223e-09	-2.358435e+01	-2.192581e+02
5.000000e-08	-4.457660e-09	-1.844940e-09	-2.358311e+01	-2.192140e+02
6.000000e-08	-4.457347e-09	-1.919824e-09	-2.358145e+01	-2.191641e+02
7.000000e-08	-4.456961e-09	-1.915656e-09	-2.357941e+01	-2.191085e+02
8.000000e-08	-4.456489e-09	-1.923986e-09	-2.357691e+01	-2.190472e+02
9.000000e-08	-4.455947e-09	-1.895529e-09	-2.357405e+01	-2.189803e+02
1.000000e-07	-4.455352e-09	-1.848346e-09	-2.357090e+01	-2.189076e+02
1.100000e-07	-4.454675e-09	-1.794055e-09	-2.356732e+01	-2.188292e+02
1.200000e-07	-4.453907e-09	-1.777092e-09	-2.356325e+01	-2.187452e+02
1.300000e-07	-4.453052e-09	-1.827342e-09	-2.355873e+01	-2.186554e+02
1.400000e-07	-4.452110e-09	-1.891026e-09	-2.355375e+01	-2.185600e+02
1.500000e-07	-4.451072e-09	-1.930405e-09	-2.354826e+01	-2.184588e+02
1.600000e-07	-4.449937e-09	-1.904892e-09	-2.354225e+01	-2.183520e+02
1.700000e-07	-4.448672e-09	-1.868799e-09	-2.353556e+01	-2.182395e+02
1.800000e-07	-4.447260e-09	-1.823233e-09	-2.352809e+01	-2.181214e+02
1.900000e-07	-4.445708e-09	-1.821013e-09	-2.351988e+01	-2.179975e+02
2.000000e-07	-4.443996e-09	-1.846086e-09	-2.351082e+01	-2.178680e+02
2.100000e-07	-4.442097e-09	-1.870137e-09	-2.350078e+01	-2.177328e+02
2.200000e-07	-4.439990e-09	-1.907213e-09	-2.348963e+01	-2.175919e+02
2.300000e-07	-4.437721e-09	-1.918098e-09	-2.347762e+01	-2.174454e+02
2.400000e-07	-4.435276e-09	-1.897320e-09	-2.346469e+01	-2.172932e+02
2.500000e-07	-4.432621e-09	-1.844106e-09	-2.345064e+01	-2.171354e+02
2.600000e-07	-4.429786e-09	-1.822048e-09	-2.343564e+01	-2.169719e+02
2.700000e-07	-4.426777e-09	-1.838056e-09	-2.341973e+01	-2.168028e+02
2.800000e-07	-4.423566e-09	-1.877286e-09	-2.340274e+01	-2.166280e+02
2.900000e-07	-4.420139e-09	-1.902772e-09	-2.338461e+01	-2.164476e+02
3.000000e-07	-4.416541e-09	-1.892231e-09	-2.336557e+01	-2.162616e+02
3.100000e-07	-4.412801e-09	-1.875142e-09	-2.334579e+01	-2.160699e+02
3.200000e-07	-4.408933e-09	-1.853583e-09	-2.332532e+01	-2.158726e+02
3.300000e-07	-4.404943e-09	-1.847157e-09	-2.330421e+01	-2.156697e+02
3.400000e-07	-4.400845e-09	-1.846547e-09	-2.328254e+01	-2.154612e+02
3.500000e-07	-4.396645e-09	-1.865411e-09	-2.326031e+01	-2.152471e+02
3.600000e-07	-4.392338e-09	-1.890331e-09	-2.323753e+01	-2.150273e+02
3.700000e-07	-4.387959e-09	-1.897743e-09	-2.321436e+01	-2.148020e+02
3.800000e-07	-4.383522e-09	-1.881550e-09	-2.319089e+01	-2.145711e+02
3.900000e-07	-4.379023e-09	-1.850675e-09	-2.316709e+01	-2.143346e+02
4.000000e-07	-4.374476e-09	-1.840524e-09	-2.314303e+01	-2.140925e+02
4.100000e-07	-4.369891e-09	-1.843716e-09	-2.311877e+01	-2.138449e+02
4.200000e-07	-4.365252e-09	-1.858734e-09	-2.309423e+01	-2.135917e+02
4.300000e-07	-4.360553e-09	-1.869179e-09	-2.306937e+01	-2.133329e+02
4.400000e-07	-4.355770e-09	-1.873208e-09	-2.304407e+01	-2.130686e+02
4.500000e-07	-4.350913e-09	-1.867507e-09	-2.301837e+01	-2.127987e+02
4.600000e-07	-4.345985e-09	-1.848683e-09	-2.299230e+01	-2.125233e+02
4.700000e-07	-4.340954e-09	-1.832273e-09	-2.296568e+01	-2.122424e+02
4.800000e-07	-4.335829e-09	-1.822679e-09	-2.293857e+01	-2.119560e+02
4.900000e-07	-4.330569e-09	-1.832384e-09	-2.291074e+01	-2.116640e+02
5.000000e-07	-4.325157e-09	-1.846333e-09	-2.288211e+01	-2.113665e+02
5.100000e-07	-4.319610e-09	-1.854867e-09	-2.285276e+01	-2.110636e+02
5.200000e-07	-4.313921e-09	-1.849252e-09	-2.282266e+01	-2.107551e+02
5.300000e-07	-4.308103e-09	-1.834771e-09	-2.279189e+01	-2.104411e+02
5.400000e-07	-4.302188e-09	-1.825652e-09	-2.276059e+01	-2.101217e+02
5.500000e-07	-4.296148e-09	-1.824759e-09	-2.272864e+01	-2.097968e+02
5.600000e-07	-4.289972e-09	-1.832697e-09	-2.269596e+01	-2.094665e+02
5.700000e-07	-4.283721e-09	-1.835980e-09	-2.266290e+01	-2.091307e+02
5.800000e-07	-4.277383e-09	-1.834182e-09	-2.262936e+01	-2.087894e+02
5.900000e-07	-4.270933e-09	-1.824877e-09	-2.259524e+01	-2.084427e+02
6.000000e-07	-4.264406e-09	-1.812632e-09	-2.256071e+01	-2.080906e+02
6.100000e-07	-4.257792e-09	-1.801815e-09	-2.252572e+01	-2.077331e+02
6.200000e-07	-4.251063e-09	-1.798011e-09	-2.249012e+01	-2.073702e+02
6.300000e-07	-4.244238e-09	-1.804760e-09	-2.245401e+01	-2.070019e+02
6.400000e-07	-4.237332e-09	-1.812263e-09	-2.241748e+01	-2.066282e+02
6.500000e-07	-4.230320e-09	-1.816642e-09	-2.238038e+01	-2.062491e+02
