# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270221.82074253954
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.989906e-09	-1.733667e-09	-1.978127e+01	-2.086091e+02
1.000000e-08	-3.989192e-09	-1.734313e-09	-1.977773e+01	-2.086342e+02
2.000000e-08	-3.987368e-09	-1.733765e-09	-1.976869e+01	-2.085991e+02
3.000000e-08	-3.984199e-09	-1.732204e-09	-1.975298e+01	-2.085037e+02
4.000000e-08	-3.979933e-09	-1.728680e-09	-1.973183e+01	-2.083480e+02
5.000000e-08	-3.974791e-09	-1.723461e-09	-1.970634e+01	-2.081321e+02
6.000000e-08	-3.968629e-09	-1.718381e-09	-1.967578e+01	-2.078561e+02
7.000000e-08	-3.961291e-09	-1.713787e-09	-1.963940e+01	-2.075199e+02
8.000000e-08	-3.952525e-09	-1.704903e-09	-1.959594e+01	-2.071239e+02
9.000000e-08	-3.941878e-09	-1.684991e-09	-1.954316e+01	-2.066679e+02
1.000000e-07	-3.929614e-09	-1.684654e-09	-1.948236e+01	-2.061523e+02
1.100000e-07	-3.916657e-09	-1.720043e-09	-1.941811e+01	-2.055770e+02
1.200000e-07	-3.903130e-09	-1.701500e-09	-1.935105e+01	-2.049424e+02
1.300000e-07	-3.888223e-09	-1.688719e-09	-1.927715e+01	-2.042485e+02
1.400000e-07	-3.871522e-09	-1.671157e-09	-1.919435e+01	-2.034956e+02
1.500000e-07	-3.853747e-09	-1.678491e-09	-1.910622e+01	-2.026839e+02
1.600000e-07	-3.835314e-09	-1.697598e-09	-1.901483e+01	-2.018136e+02
1.700000e-07	-3.815773e-09	-1.721520e-09	-1.891795e+01	-2.008850e+02
1.800000e-07	-3.795228e-09	-1.768991e-09	-1.881609e+01	-1.998983e+02
1.900000e-07	-3.774066e-09	-1.782538e-09	-1.871117e+01	-1.988538e+02
2.000000e-07	-3.751946e-09	-1.745158e-09	-1.860151e+01	-1.977519e+02
2.100000e-07	-3.728453e-09	-1.700416e-09	-1.848503e+01	-1.965928e+02
2.200000e-07	-3.703960e-09	-1.735649e-09	-1.836360e+01	-1.953769e+02
2.300000e-07	-3.678679e-09	-1.723325e-09	-1.823827e+01	-1.941045e+02
2.400000e-07	-3.652055e-09	-1.677562e-09	-1.810627e+01	-1.927760e+02
2.500000e-07	-3.624060e-09	-1.668394e-09	-1.796747e+01	-1.913918e+02
2.600000e-07	-3.595220e-09	-1.705891e-09	-1.782449e+01	-1.899523e+02
2.700000e-07	-3.565453e-09	-1.682581e-09	-1.767691e+01	-1.884579e+02
2.800000e-07	-3.534476e-09	-1.639741e-09	-1.752333e+01	-1.869089e+02
2.900000e-07	-3.502535e-09	-1.637361e-09	-1.736497e+01	-1.853060e+02
3.000000e-07	-3.469864e-09	-1.614945e-09	-1.720299e+01	-1.836495e+02
3.100000e-07	-3.436079e-09	-1.583768e-09	-1.703550e+01	-1.819399e+02
3.200000e-07	-3.400986e-09	-1.593381e-09	-1.686151e+01	-1.801777e+02
3.300000e-07	-3.364961e-09	-1.601270e-09	-1.668290e+01	-1.783634e+02
3.400000e-07	-3.328089e-09	-1.542898e-09	-1.650010e+01	-1.764975e+02
3.500000e-07	-3.290223e-09	-1.518639e-09	-1.631237e+01	-1.745807e+02
3.600000e-07	-3.251518e-09	-1.529530e-09	-1.612047e+01	-1.726133e+02
3.700000e-07	-3.211996e-09	-1.507078e-09	-1.592453e+01	-1.705960e+02
3.800000e-07	-3.171635e-09	-1.461154e-09	-1.572443e+01	-1.685294e+02
3.900000e-07	-3.130590e-09	-1.458581e-09	-1.552093e+01	-1.664141e+02
4.000000e-07	-3.088576e-09	-1.446130e-09	-1.531263e+01	-1.642506e+02
4.100000e-07	-3.045212e-09	-1.420003e-09	-1.509764e+01	-1.620397e+02
4.200000e-07	-3.000809e-09	-1.408847e-09	-1.487750e+01	-1.597819e+02
4.300000e-07	-2.955731e-09	-1.378463e-09	-1.465401e+01	-1.574778e+02
4.400000e-07	-2.909850e-09	-1.342398e-09	-1.442654e+01	-1.551283e+02
4.500000e-07	-2.863080e-09	-1.325744e-09	-1.419467e+01	-1.527338e+02
4.600000e-07	-2.815510e-09	-1.327393e-09	-1.395882e+01	-1.502952e+02
4.700000e-07	-2.767198e-09	-1.303857e-09	-1.371930e+01	-1.478131e+02
4.800000e-07	-2.718026e-09	-1.278138e-09	-1.347551e+01	-1.452883e+02
4.900000e-07	-2.667751e-09	-1.243202e-09	-1.322626e+01	-1.427214e+02
5.000000e-07	-2.616356e-09	-1.212525e-09	-1.297145e+01	-1.401132e+02
5.100000e-07	-2.564050e-09	-1.194059e-09	-1.271213e+01	-1.374645e+02
5.200000e-07	-2.510955e-09	-1.175286e-09	-1.244889e+01	-1.347760e+02
5.300000e-07	-2.457121e-09	-1.155804e-09	-1.218199e+01	-1.320485e+02
5.400000e-07	-2.402624e-09	-1.136248e-09	-1.191180e+01	-1.292827e+02
5.500000e-07	-2.347466e-09	-1.116279e-09	-1.163834e+01	-1.264796e+02
5.600000e-07	-2.291664e-09	-1.081422e-09	-1.136168e+01	-1.236399e+02
5.700000e-07	-2.235370e-09	-1.052830e-09	-1.108259e+01	-1.207643e+02
5.800000e-07	-2.178608e-09	-1.018969e-09	-1.080117e+01	-1.178538e+02
5.900000e-07	-2.121153e-09	-9.889563e-10	-1.051632e+01	-1.149092e+02
6.000000e-07	-2.062805e-09	-9.713921e-10	-1.022704e+01	-1.119313e+02
6.100000e-07	-2.003579e-09	-9.567623e-10	-9.933405e+00	-1.089210e+02
6.200000e-07	-1.943673e-09	-9.319875e-10	-9.636403e+00	-1.058791e+02
6.300000e-07	-1.883344e-09	-9.001544e-10	-9.337301e+00	-1.028066e+02
6.400000e-07	-1.822665e-09	-8.673963e-10	-9.036465e+00	-9.970424e+01
6.500000e-07	-1.761503e-09	-8.298736e-10	-8.733237e+00	-9.657303e+01
6.600000e-07	-1.699772e-09	-8.046691e-10	-8.427184e+00	-9.341382e+01
6.700000e-07	-1.637585e-09	-7.829385e-10	-8.118870e+00	-9.022753e+01
6.800000e-07	-1.575040e-09	-7.575141e-10	-7.808785e+00	-8.701509e+01
6.900000e-07	-1.512063e-09	-7.276805e-10	-7.496557e+00	-8.377741e+01
7.000000e-07	-1.448625e-09	-7.002382e-10	-7.182041e+00	-8.051543e+01
7.100000e-07	-1.384771e-09	-6.724042e-10	-6.865461e+00	-7.723009e+01
7.200000e-07	-1.320573e-09	-6.429293e-10	-6.547180e+00	-7.392233e+01
7.300000e-07	-1.256129e-09	-6.112378e-10	-6.227678e+00	-7.059312e+01
7.400000e-07	-1.191457e-09	-5.771019e-10	-5.907045e+00	-6.724341e+01
7.500000e-07	-1.126527e-09	-5.498303e-10	-5.585133e+00	-6.387416e+01
7.600000e-07	-1.061301e-09	-5.239934e-10	-5.261756e+00	-6.048635e+01
7.700000e-07	-9.956951e-10	-4.960468e-10	-4.936492e+00	-5.708095e+01
7.800000e-07	-9.296147e-10	-4.615882e-10	-4.608877e+00	-5.365894e+01
7.900000e-07	-8.630502e-10	-4.269650e-10	-4.278862e+00	-5.022132e+01
8.000000e-07	-7.960483e-10	-3.958707e-10	-3.946678e+00	-4.676907e+01
8.100000e-07	-7.286960e-10	-3.704023e-10	-3.612756e+00	-4.330319e+01
8.200000e-07	-6.610717e-10	-3.450115e-10	-3.277487e+00	-3.982468e+01
8.300000e-07	-5.932451e-10	-3.134747e-10	-2.941214e+00	-3.633453e+01
8.400000e-07	-5.252637e-10	-2.810602e-10	-2.604174e+00	-3.283376e+01
8.500000e-07	-4.571512e-10	-2.496462e-10	-2.266484e+00	-2.932338e+01
8.600000e-07	-3.889614e-10	-2.215999e-10	-1.928411e+00	-2.580439e+01
8.700000e-07	-3.207250e-10	-1.930469e-10	-1.590106e+00	-2.227781e+01
8.800000e-07	-2.524648e-10	-1.633916e-10	-1.251684e+00	-1.874467e+01
8.900000e-07	-1.841869e-10	-1.329466e-10	-9.131735e-01	-1.520596e+01
9.000000e-07	-1.158859e-10	-1.057318e-10	-5.745487e-01	-1.166273e+01
9.100000e-07	-4.757209e-11	-7.972872e-11	-2.358606e-01	-8.115981e+00
9.200000e-07	2.074702e-11	-5.030517e-11	1.028539e-01	-4.566744e+00
