# 250905_12:46:42.260908
t	CH1	CH2
0.000000e+00	-2.053741e-02	2.987940e+00
1.000000e-08	-1.881327e-01	3.073737e+00
2.000000e-08	1.122057e-01	3.207915e+00
3.000000e-08	2.037012e-02	3.480519e+00
4.000000e-08	-1.679783e-01	3.578998e+00
5.000000e-08	1.374117e-01	3.683204e+00
6.000000e-08	4.720603e-02	3.934257e+00
7.000000e-08	-1.165586e-01	4.041529e+00
8.000000e-08	1.082823e-01	4.134412e+00
9.000000e-08	-1.240434e-03	4.426845e+00
1.000000e-07	-1.141642e-01	4.588790e+00
1.100000e-07	5.403823e-02	4.681228e+00
1.200000e-07	4.999276e-03	4.861653e+00
1.300000e-07	-8.744210e-03	5.104021e+00
1.400000e-07	9.536604e-02	5.282153e+00
1.500000e-07	-6.292336e-02	5.440997e+00
1.600000e-07	-2.491847e-02	5.547836e+00
1.700000e-07	2.957317e-02	5.650758e+00
1.800000e-07	-2.544804e-02	5.911594e+00
1.900000e-07	2.759883e-03	6.040495e+00
2.000000e-07	3.493930e-02	6.154738e+00
2.100000e-07	3.085732e-03	6.263704e+00
2.200000e-07	-1.888460e-03	6.398973e+00
2.300000e-07	1.948869e-02	6.534813e+00
2.400000e-07	-2.721459e-02	6.745188e+00
2.500000e-07	-1.508586e-02	6.892125e+00
2.600000e-07	1.651034e-02	7.006872e+00
2.700000e-07	1.833914e-02	7.104806e+00
2.800000e-07	-1.243665e-03	7.210500e+00
2.900000e-07	1.533653e-02	7.347237e+00
3.000000e-07	-7.337395e-03	7.537291e+00
3.100000e-07	-1.177794e-02	7.693104e+00
3.200000e-07	9.534853e-03	7.838940e+00
3.300000e-07	-4.367187e-03	7.966691e+00
3.400000e-07	1.392650e-02	8.074751e+00
3.500000e-07	3.691138e-03	8.230971e+00
3.600000e-07	4.471843e-03	8.344740e+00
3.700000e-07	-8.384024e-04	8.440523e+00
3.800000e-07	1.101849e-03	8.545738e+00
3.900000e-07	-2.092606e-04	8.640470e+00
4.000000e-07	-2.101286e-03	8.704659e+00
4.100000e-07	8.881944e-03	8.819423e+00
4.200000e-07	6.483304e-03	8.945233e+00
4.300000e-07	8.410274e-03	9.092525e+00
4.400000e-07	-1.304432e-03	9.198967e+00
4.500000e-07	-3.122339e-03	9.264025e+00
4.600000e-07	-3.589015e-03	9.376813e+00
4.700000e-07	8.714522e-03	9.451048e+00
4.800000e-07	6.127493e-03	9.566812e+00
4.900000e-07	6.308155e-03	9.639569e+00
5.000000e-07	3.518548e-03	9.705178e+00
5.100000e-07	9.357674e-04	9.852003e+00
5.200000e-07	3.037824e-03	9.956886e+00
5.300000e-07	-5.560924e-04	1.000994e+01
5.400000e-07	3.455780e-03	1.008363e+01
5.500000e-07	2.416625e-03	1.017627e+01
5.600000e-07	8.087697e-03	1.024992e+01
5.700000e-07	2.681857e-03	1.028515e+01
5.800000e-07	3.091973e-03	1.037789e+01
5.900000e-07	2.638131e-03	1.044047e+01
6.000000e-07	1.450791e-03	1.054208e+01
6.100000e-07	3.212723e-03	1.051729e+01
6.200000e-07	3.519260e-03	1.068234e+01
6.300000e-07	5.588151e-03	1.071718e+01
6.400000e-07	2.107843e-03	1.075839e+01
6.500000e-07	2.735621e-03	1.086152e+01
6.600000e-07	9.826985e-05	1.085206e+01
6.700000e-07	3.280841e-03	1.093668e+01
6.800000e-07	4.340844e-03	1.093629e+01
6.900000e-07	5.485590e-03	1.101094e+01
7.000000e-07	3.457895e-03	1.103205e+01
7.100000e-07	1.677692e-03	1.109508e+01
7.200000e-07	2.971961e-03	1.111316e+01
7.300000e-07	1.485523e-03	1.115624e+01
7.400000e-07	4.621124e-03	1.118744e+01
7.500000e-07	2.237190e-03	1.115940e+01
7.600000e-07	3.918714e-03	1.125150e+01
7.700000e-07	3.934642e-03	1.125245e+01
7.800000e-07	4.731259e-03	1.130465e+01
7.900000e-07	3.056073e-03	1.127564e+01
8.000000e-07	2.017098e-03	1.134714e+01
8.100000e-07	2.184764e-03	1.135671e+01
8.200000e-07	3.864673e-03	1.138866e+01
8.300000e-07	5.669366e-03	1.136571e+01
8.400000e-07	3.765516e-03	1.136771e+01
8.500000e-07	3.172405e-03	1.138829e+01
8.600000e-07	2.292704e-03	1.140639e+01
8.700000e-07	4.420691e-03	1.142879e+01
8.800000e-07	3.650066e-03	1.139621e+01
8.900000e-07	3.089636e-03	1.134879e+01
9.000000e-07	2.320081e-03	1.136823e+01
9.100000e-07	2.673445e-03	1.131816e+01
9.200000e-07	3.710248e-03	1.132771e+01
9.300000e-07	2.759440e-03	1.131610e+01
9.400000e-07	1.678106e-03	1.129351e+01
9.500000e-07	2.387677e-03	1.127208e+01
9.600000e-07	3.252318e-03	1.123100e+01
9.700000e-07	3.401088e-03	1.119042e+01
9.800000e-07	3.078407e-03	1.114887e+01
9.900000e-07	2.602870e-03	1.112724e+01
1.000000e-06	2.581121e-03	1.111671e+01
1.010000e-06	2.525985e-03	1.111406e+01
1.020000e-06	2.062735e-03	1.105300e+01
1.030000e-06	2.395678e-03	1.102987e+01
1.040000e-06	2.258572e-03	1.096882e+01
1.050000e-06	3.335960e-03	1.092624e+01
1.060000e-06	2.377953e-03	1.088416e+01
1.070000e-06	3.388968e-03	1.085150e+01
1.080000e-06	2.421238e-03	1.083045e+01
1.090000e-06	2.688679e-03	1.073684e+01
1.100000e-06	2.312190e-03	1.065503e+01
1.110000e-06	2.330302e-03	1.058847e+01
1.120000e-06	2.430286e-03	1.051721e+01
1.130000e-06	2.265850e-03	1.043205e+01
1.140000e-06	1.773730e-03	1.034887e+01
1.150000e-06	1.225749e-03	1.031416e+01
1.160000e-06	2.145998e-03	1.026201e+01
1.170000e-06	2.211782e-03	1.017039e+01
