# 250905_14:05:17.418057
t	CH1	CH2
0.000000e+00	-4.326518e-03	-3.679973e-01
1.000000e-08	-5.380507e-03	-3.699235e-01
2.000000e-08	-4.150228e-03	-3.584461e-01
3.000000e-08	-3.148584e-03	-3.363686e-01
4.000000e-08	-3.311622e-03	-3.578671e-01
5.000000e-08	-5.206351e-03	-3.288447e-01
6.000000e-08	-5.824304e-03	-3.178144e-01
7.000000e-08	-4.101591e-03	-3.352883e-01
8.000000e-08	-2.339278e-03	-3.567395e-01
9.000000e-08	-3.026264e-03	-2.737370e-01
1.000000e-07	-4.335791e-03	-3.132378e-01
1.100000e-07	-6.245754e-03	-2.737065e-01
1.200000e-07	-5.010225e-03	-2.936042e-01
1.300000e-07	-3.739621e-03	-2.631565e-01
1.400000e-07	-3.385109e-03	-2.511303e-01
1.500000e-07	-4.026286e-03	-2.120277e-01
1.600000e-07	-4.689237e-03	-2.520275e-01
1.700000e-07	-3.664686e-03	-2.119990e-01
1.800000e-07	-1.951506e-03	-2.094989e-01
1.900000e-07	-2.663978e-03	-2.094960e-01
2.000000e-07	-3.408681e-03	-1.874749e-01
2.100000e-07	-4.612611e-03	-1.784698e-01
2.200000e-07	-3.787279e-03	-1.373947e-01
2.300000e-07	-2.840039e-03	-1.278660e-01
2.400000e-07	-5.214944e-04	-1.678921e-01
2.500000e-07	8.539631e-03	-1.058420e-01
2.600000e-07	1.094533e-02	-1.148194e-01
2.700000e-07	-1.234905e-02	-9.371083e-02
2.800000e-07	1.402252e-02	-7.523696e-02
2.900000e-07	3.178370e-03	-8.316053e-02
3.000000e-07	-4.744031e-02	-5.410540e-02
3.100000e-07	-1.276879e-02	-5.270777e-02
3.200000e-07	8.643936e-03	-5.318177e-02
3.300000e-07	-1.059304e-02	-2.158026e-02
3.400000e-07	4.369915e-03	-3.262632e-02
3.500000e-07	1.038374e-02	-1.167757e-02
3.600000e-07	-1.225103e-02	-2.210013e-02
3.700000e-07	-2.162268e-02	-1.050388e-02
3.800000e-07	-2.008371e-03	-1.005118e-02
3.900000e-07	-2.153910e-02	-9.975566e-04
4.000000e-07	2.153241e-02	9.777539e-04
4.100000e-07	4.869451e-05	-8.948618e-03
4.200000e-07	6.939002e-03	3.055277e-02
4.300000e-07	1.026817e-02	6.060515e-02
4.400000e-07	-3.178997e-02	7.110533e-02
4.500000e-07	-2.198690e-04	3.654085e-03
4.600000e-07	-1.280225e-02	4.468291e-02
4.700000e-07	4.820897e-03	8.481058e-02
