# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270414.21477333567
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.319113e-09	-4.476218e-09	-4.583866e+01	-5.224550e+02
1.000000e-08	-9.316707e-09	-4.469907e-09	-4.582682e+01	-5.223008e+02
2.000000e-08	-9.311811e-09	-4.465064e-09	-4.580274e+01	-5.219958e+02
3.000000e-08	-9.304540e-09	-4.460641e-09	-4.576697e+01	-5.215399e+02
4.000000e-08	-9.294753e-09	-4.455154e-09	-4.571883e+01	-5.209335e+02
5.000000e-08	-9.282280e-09	-4.449633e-09	-4.565748e+01	-5.201765e+02
6.000000e-08	-9.267033e-09	-4.443446e-09	-4.558249e+01	-5.192693e+02
7.000000e-08	-9.249216e-09	-4.442478e-09	-4.549485e+01	-5.182121e+02
8.000000e-08	-9.229101e-09	-4.430210e-09	-4.539591e+01	-5.170052e+02
9.000000e-08	-9.206220e-09	-4.375360e-09	-4.528337e+01	-5.156490e+02
1.000000e-07	-9.179805e-09	-4.337713e-09	-4.515344e+01	-5.141438e+02
1.100000e-07	-9.149823e-09	-4.324863e-09	-4.500596e+01	-5.124901e+02
1.200000e-07	-9.116853e-09	-4.313514e-09	-4.484379e+01	-5.106884e+02
1.300000e-07	-9.081755e-09	-4.380485e-09	-4.467115e+01	-5.087391e+02
1.400000e-07	-9.045198e-09	-4.371796e-09	-4.449134e+01	-5.066429e+02
1.500000e-07	-9.006642e-09	-4.269787e-09	-4.430169e+01	-5.044004e+02
1.600000e-07	-8.965402e-09	-4.324055e-09	-4.409884e+01	-5.020121e+02
1.700000e-07	-8.921764e-09	-4.293230e-09	-4.388419e+01	-4.994788e+02
1.800000e-07	-8.875482e-09	-4.144880e-09	-4.365654e+01	-4.968013e+02
1.900000e-07	-8.826106e-09	-4.231371e-09	-4.341368e+01	-4.939802e+02
2.000000e-07	-8.774216e-09	-4.275981e-09	-4.315844e+01	-4.910165e+02
2.100000e-07	-8.719967e-09	-4.133495e-09	-4.289160e+01	-4.879109e+02
2.200000e-07	-8.662922e-09	-4.162176e-09	-4.261101e+01	-4.846644e+02
2.300000e-07	-8.603301e-09	-4.178155e-09	-4.231775e+01	-4.812778e+02
2.400000e-07	-8.541222e-09	-4.042840e-09	-4.201240e+01	-4.777522e+02
2.500000e-07	-8.476503e-09	-4.057724e-09	-4.169406e+01	-4.740887e+02
2.600000e-07	-8.409423e-09	-4.052695e-09	-4.136411e+01	-4.702881e+02
2.700000e-07	-8.340044e-09	-3.968055e-09	-4.102285e+01	-4.663518e+02
2.800000e-07	-8.268138e-09	-4.011352e-09	-4.066916e+01	-4.622807e+02
2.900000e-07	-8.193705e-09	-3.997873e-09	-4.030304e+01	-4.580760e+02
3.000000e-07	-8.116663e-09	-3.899851e-09	-3.992409e+01	-4.537391e+02
3.100000e-07	-8.036909e-09	-3.852060e-09	-3.953180e+01	-4.492710e+02
3.200000e-07	-7.954723e-09	-3.776807e-09	-3.912755e+01	-4.446732e+02
3.300000e-07	-7.870490e-09	-3.745185e-09	-3.871322e+01	-4.399469e+02
3.400000e-07	-7.784312e-09	-3.770713e-09	-3.828933e+01	-4.350935e+02
3.500000e-07	-7.696046e-09	-3.717516e-09	-3.785517e+01	-4.301144e+02
3.600000e-07	-7.605497e-09	-3.648701e-09	-3.740978e+01	-4.250111e+02
3.700000e-07	-7.512680e-09	-3.610789e-09	-3.695324e+01	-4.197850e+02
3.800000e-07	-7.417669e-09	-3.545486e-09	-3.648590e+01	-4.144376e+02
