# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81174.47714333048
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928070e-09	-3.412692e-09	-4.217945e+01	-4.005364e+02
1.000000e-08	-7.928141e-09	-3.418712e-09	-4.217983e+01	-4.004610e+02
2.000000e-08	-7.928006e-09	-3.428192e-09	-4.217911e+01	-4.003753e+02
3.000000e-08	-7.927717e-09	-3.453379e-09	-4.217757e+01	-4.002792e+02
4.000000e-08	-7.927292e-09	-3.501552e-09	-4.217531e+01	-4.001726e+02
5.000000e-08	-7.926719e-09	-3.505476e-09	-4.217226e+01	-4.000556e+02
6.000000e-08	-7.925979e-09	-3.413473e-09	-4.216832e+01	-3.999282e+02
7.000000e-08	-7.925026e-09	-3.226372e-09	-4.216325e+01	-3.997905e+02
8.000000e-08	-7.923852e-09	-3.078285e-09	-4.215701e+01	-3.996423e+02
9.000000e-08	-7.922523e-09	-3.312430e-09	-4.214994e+01	-3.994837e+02
1.000000e-07	-7.921088e-09	-3.492454e-09	-4.214230e+01	-3.993147e+02
1.100000e-07	-7.919570e-09	-3.440993e-09	-4.213423e+01	-3.991354e+02
1.200000e-07	-7.917908e-09	-3.609691e-09	-4.212538e+01	-3.989456e+02
1.300000e-07	-7.916034e-09	-3.629453e-09	-4.211542e+01	-3.987455e+02
1.400000e-07	-7.913900e-09	-3.440792e-09	-4.210406e+01	-3.985350e+02
1.500000e-07	-7.911447e-09	-3.222239e-09	-4.209101e+01	-3.983142e+02
1.600000e-07	-7.908620e-09	-3.113864e-09	-4.207597e+01	-3.980829e+02
1.700000e-07	-7.905360e-09	-3.247372e-09	-4.205863e+01	-3.978414e+02
1.800000e-07	-7.901724e-09	-3.334474e-09	-4.203928e+01	-3.975894e+02
1.900000e-07	-7.897779e-09	-3.458804e-09	-4.201829e+01	-3.973272e+02
2.000000e-07	-7.893586e-09	-3.546373e-09	-4.199599e+01	-3.970546e+02
2.100000e-07	-7.889201e-09	-3.552363e-09	-4.197266e+01	-3.967717e+02
2.200000e-07	-7.884662e-09	-3.343442e-09	-4.194851e+01	-3.964784e+02
2.300000e-07	-7.879993e-09	-3.165091e-09	-4.192367e+01	-3.961748e+02
2.400000e-07	-7.875202e-09	-3.347102e-09	-4.189817e+01	-3.958610e+02
2.500000e-07	-7.870304e-09	-3.411390e-09	-4.187212e+01	-3.955368e+02
2.600000e-07	-7.865285e-09	-3.336419e-09	-4.184542e+01	-3.952024e+02
2.700000e-07	-7.860094e-09	-3.368223e-09	-4.181780e+01	-3.948576e+02
2.800000e-07	-7.854709e-09	-3.567084e-09	-4.178915e+01	-3.945026e+02
2.900000e-07	-7.849150e-09	-3.442293e-09	-4.175957e+01	-3.941373e+02
3.000000e-07	-7.843381e-09	-3.154881e-09	-4.172888e+01	-3.937618e+02
3.100000e-07	-7.837398e-09	-3.233153e-09	-4.169705e+01	-3.933761e+02
3.200000e-07	-7.831203e-09	-3.454747e-09	-4.166409e+01	-3.929801e+02
3.300000e-07	-7.824806e-09	-3.462082e-09	-4.163005e+01	-3.925738e+02
3.400000e-07	-7.818237e-09	-3.334893e-09	-4.159511e+01	-3.921574e+02
3.500000e-07	-7.811465e-09	-3.407174e-09	-4.155908e+01	-3.917308e+02
3.600000e-07	-7.804478e-09	-3.403174e-09	-4.152191e+01	-3.912940e+02
3.700000e-07	-7.797257e-09	-3.289282e-09	-4.148349e+01	-3.908470e+02
3.800000e-07	-7.789787e-09	-3.299755e-09	-4.144375e+01	-3.903898e+02
3.900000e-07	-7.782101e-09	-3.355080e-09	-4.140285e+01	-3.899225e+02
4.000000e-07	-7.774238e-09	-3.313978e-09	-4.136102e+01	-3.894450e+02
4.100000e-07	-7.766192e-09	-3.329967e-09	-4.131821e+01	-3.889574e+02
4.200000e-07	-7.757980e-09	-3.479479e-09	-4.127452e+01	-3.884597e+02
4.300000e-07	-7.749633e-09	-3.412635e-09	-4.123012e+01	-3.879519e+02
4.400000e-07	-7.741142e-09	-3.242753e-09	-4.118494e+01	-3.874340e+02
4.500000e-07	-7.732534e-09	-3.248587e-09	-4.113914e+01	-3.869060e+02
4.600000e-07	-7.723828e-09	-3.336020e-09	-4.109282e+01	-3.863679e+02
4.700000e-07	-7.714981e-09	-3.329575e-09	-4.104576e+01	-3.858198e+02
4.800000e-07	-7.705943e-09	-3.325280e-09	-4.099768e+01	-3.852617e+02
4.900000e-07	-7.696693e-09	-3.364190e-09	-4.094846e+01	-3.846935e+02
5.000000e-07	-7.687178e-09	-3.307830e-09	-4.089784e+01	-3.841153e+02
5.100000e-07	-7.677316e-09	-3.279579e-09	-4.084537e+01	-3.835272e+02
5.200000e-07	-7.667105e-09	-3.313303e-09	-4.079104e+01	-3.829290e+02
5.300000e-07	-7.656563e-09	-3.305863e-09	-4.073496e+01	-3.823209e+02
5.400000e-07	-7.645694e-09	-3.267598e-09	-4.067713e+01	-3.817029e+02
5.500000e-07	-7.634512e-09	-3.292781e-09	-4.061764e+01	-3.810749e+02
5.600000e-07	-7.623013e-09	-3.321210e-09	-4.055646e+01	-3.804370e+02
5.700000e-07	-7.611232e-09	-3.287014e-09	-4.049378e+01	-3.797893e+02
5.800000e-07	-7.599244e-09	-3.278457e-09	-4.043000e+01	-3.791316e+02
5.900000e-07	-7.587069e-09	-3.266587e-09	-4.036523e+01	-3.784641e+02
6.000000e-07	-7.574695e-09	-3.249482e-09	-4.029940e+01	-3.777867e+02
6.100000e-07	-7.562142e-09	-3.260591e-09	-4.023261e+01	-3.770995e+02
6.200000e-07	-7.549425e-09	-3.290192e-09	-4.016495e+01	-3.764025e+02
6.300000e-07	-7.536516e-09	-3.281854e-09	-4.009628e+01	-3.756957e+02
6.400000e-07	-7.523409e-09	-3.245194e-09	-4.002654e+01	-3.749791e+02
