# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_270123.71693610307
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.008442e-09	-2.997153e-09	-3.458891e+01	-3.544939e+02
1.000000e-08	-7.007393e-09	-2.994338e-09	-3.458374e+01	-3.544051e+02
2.000000e-08	-7.004324e-09	-2.989333e-09	-3.456859e+01	-3.542140e+02
3.000000e-08	-6.999420e-09	-2.984982e-09	-3.454439e+01	-3.539207e+02
4.000000e-08	-6.992826e-09	-2.981116e-09	-3.451184e+01	-3.535251e+02
5.000000e-08	-6.984501e-09	-2.978575e-09	-3.447076e+01	-3.530274e+02
6.000000e-08	-6.974168e-09	-2.977650e-09	-3.441976e+01	-3.524279e+02
7.000000e-08	-6.961702e-09	-2.979384e-09	-3.435824e+01	-3.517265e+02
8.000000e-08	-6.947105e-09	-2.985701e-09	-3.428620e+01	-3.509235e+02
9.000000e-08	-6.930034e-09	-2.943990e-09	-3.420194e+01	-3.500193e+02
1.000000e-07	-6.910359e-09	-2.872411e-09	-3.410484e+01	-3.490139e+02
1.100000e-07	-6.888118e-09	-2.843820e-09	-3.399507e+01	-3.479078e+02
1.200000e-07	-6.863715e-09	-2.863901e-09	-3.387464e+01	-3.467012e+02
1.300000e-07	-6.837952e-09	-2.978658e-09	-3.374749e+01	-3.453945e+02
1.400000e-07	-6.811087e-09	-2.951190e-09	-3.361490e+01	-3.439880e+02
1.500000e-07	-6.782430e-09	-2.787763e-09	-3.347347e+01	-3.424822e+02
1.600000e-07	-6.751720e-09	-2.892426e-09	-3.332191e+01	-3.408775e+02
1.700000e-07	-6.719618e-09	-2.926068e-09	-3.316347e+01	-3.391743e+02
1.800000e-07	-6.685694e-09	-2.686438e-09	-3.299605e+01	-3.373732e+02
1.900000e-07	-6.649356e-09	-2.719476e-09	-3.281670e+01	-3.354747e+02
2.000000e-07	-6.611430e-09	-2.943533e-09	-3.262953e+01	-3.334792e+02
2.100000e-07	-6.572024e-09	-2.803252e-09	-3.243504e+01	-3.313875e+02
2.200000e-07	-6.530246e-09	-2.712618e-09	-3.222886e+01	-3.292000e+02
