# 250905_12:02:07.306045
t	CH1	CH2
0.000000e+00	-4.925925e-03	-4.314792e+00
1.000000e-08	-4.627365e-03	-4.348997e+00
2.000000e-08	-3.795957e-03	-4.369497e+00
3.000000e-08	-2.458229e-03	-4.389500e+00
4.000000e-08	-3.099832e-03	-4.381051e+00
5.000000e-08	-3.968869e-03	-4.430530e+00
6.000000e-08	-6.021435e-03	-4.432208e+00
7.000000e-08	-5.942768e-03	-4.443741e+00
8.000000e-08	-5.897413e-03	-4.523366e+00
9.000000e-08	-3.507236e-03	-4.518470e+00
1.000000e-07	-4.186095e-03	-4.600000e+00
1.100000e-07	-3.827661e-03	-4.609053e+00
1.200000e-07	-4.338284e-03	-4.613108e+00
1.300000e-07	-4.783960e-03	-4.662631e+00
1.400000e-07	-4.197431e-03	-4.693261e+00
1.500000e-07	-3.744726e-03	-4.655191e+00
1.600000e-07	-5.103326e-03	-4.713316e+00
1.700000e-07	-4.697906e-03	-4.748897e+00
1.800000e-07	-4.624223e-03	-4.796952e+00
1.900000e-07	-3.458274e-03	-4.770126e+00
2.000000e-07	-4.270500e-03	-4.852584e+00
2.100000e-07	-4.559824e-03	-4.891260e+00
2.200000e-07	-4.887129e-03	-4.917363e+00
2.300000e-07	-4.642178e-03	-4.943696e+00
2.400000e-07	-3.755184e-03	-4.958047e+00
2.500000e-07	-4.629708e-03	-5.019994e+00
2.600000e-07	-3.916869e-03	-5.021029e+00
2.700000e-07	-5.813035e-03	-5.022107e+00
2.800000e-07	-5.176654e-03	-5.072637e+00
2.900000e-07	-4.221621e-03	-5.084739e+00
3.000000e-07	-3.461057e-03	-5.076288e+00
3.100000e-07	-4.331402e-03	-5.136771e+00
3.200000e-07	-4.004594e-03	-5.128945e+00
3.300000e-07	-4.776047e-03	-5.178896e+00
3.400000e-07	-4.341936e-03	-5.219955e+00
3.500000e-07	-5.389420e-03	-5.231529e+00
3.600000e-07	-4.353746e-03	-5.212053e+00
3.700000e-07	-5.151568e-03	-5.252635e+00
3.800000e-07	-4.506889e-03	-5.253258e+00
3.900000e-07	-4.592426e-03	-5.264242e+00
4.000000e-07	-4.738825e-03	-5.326845e+00
4.100000e-07	-5.075457e-03	-5.367967e+00
4.200000e-07	-4.772190e-03	-5.320047e+00
4.300000e-07	-4.805445e-03	-5.360632e+00
4.400000e-07	-3.929403e-03	-5.452558e+00
4.500000e-07	-4.640082e-03	-5.483293e+00
4.600000e-07	-4.923991e-03	-5.475284e+00
4.700000e-07	-5.793195e-03	-5.525770e+00
4.800000e-07	-4.994543e-03	-5.517844e+00
4.900000e-07	-5.058314e-03	-5.518443e+00
5.000000e-07	-4.471991e-03	-5.559419e+00
5.100000e-07	-5.647302e-03	-5.589420e+00
5.200000e-07	-5.096035e-03	-5.569446e+00
5.300000e-07	-4.703815e-03	-5.589950e+00
5.400000e-07	-4.435159e-03	-5.570499e+00
5.500000e-07	-4.430883e-03	-5.629452e+00
5.600000e-07	-5.067319e-03	-5.600525e+00
5.700000e-07	-5.287448e-03	-5.610579e+00
5.800000e-07	-5.510917e-03	-5.622105e+00
5.900000e-07	-4.017571e-03	-5.611081e+00
6.000000e-07	-4.657701e-03	-5.623057e+00
6.100000e-07	-4.334268e-03	-5.612579e+00
6.200000e-07	-5.419563e-03	-5.643134e+00
6.300000e-07	-3.707658e-03	-5.673283e+00
6.400000e-07	-4.748867e-03	-5.643834e+00
6.500000e-07	-3.709082e-03	-5.664188e+00
6.600000e-07	-6.092609e-03	-5.663636e+00
6.700000e-07	-6.306559e-03	-5.673763e+00
6.800000e-07	-6.457072e-03	-5.705242e+00
6.900000e-07	-4.755784e-03	-5.704792e+00
7.000000e-07	-4.767713e-03	-5.735208e+00
