# 250905_12:02:15.599229
t	CH1	CH2
0.000000e+00	-3.248967e-03	-4.316863e+00
1.000000e-08	-3.739370e-03	-4.305895e+00
2.000000e-08	-5.495610e-03	-4.379374e+00
3.000000e-08	-4.515810e-03	-4.370024e+00
4.000000e-08	-4.556625e-03	-4.411550e+00
5.000000e-08	-3.687305e-03	-4.411601e+00
6.000000e-08	-4.486121e-03	-4.422659e+00
7.000000e-08	-4.522154e-03	-4.494711e+00
8.000000e-08	-4.379449e-03	-4.527345e+00
9.000000e-08	-3.828685e-03	-4.567937e+00
1.000000e-07	-3.551713e-03	-4.579495e+00
1.100000e-07	-2.985086e-03	-4.622150e+00
1.200000e-07	-5.054136e-03	-4.650053e+00
1.300000e-07	-4.590312e-03	-4.665157e+00
1.400000e-07	-5.174399e-03	-4.653687e+00
1.500000e-07	-5.668388e-03	-4.684782e+00
1.600000e-07	-4.978443e-03	-4.706913e+00
1.700000e-07	-4.142733e-03	-4.687767e+00
1.800000e-07	-2.069776e-03	-4.759944e+00
1.900000e-07	-2.209835e-03	-4.780606e+00
2.000000e-07	-3.790692e-03	-4.841613e+00
2.100000e-07	-5.304360e-03	-4.885686e+00
2.200000e-07	-5.747504e-03	-4.915868e+00
2.300000e-07	-5.343009e-03	-4.948963e+00
2.400000e-07	-5.049250e-03	-4.986399e+00
2.500000e-07	-4.750550e-03	-4.969471e+00
2.600000e-07	-5.109428e-03	-5.010501e+00
2.700000e-07	-4.058977e-03	-5.073507e+00
2.800000e-07	-3.734804e-03	-5.055232e+00
2.900000e-07	-4.543228e-03	-5.085238e+00
3.000000e-07	-4.710372e-03	-5.115766e+00
3.100000e-07	-6.083177e-03	-5.097417e+00
3.200000e-07	-4.964465e-03	-5.158416e+00
3.300000e-07	-4.930930e-03	-5.179899e+00
3.400000e-07	-4.129335e-03	-5.210550e+00
3.500000e-07	-4.953556e-03	-5.211603e+00
3.600000e-07	-5.246763e-03	-5.210080e+00
3.700000e-07	-4.885247e-03	-5.234133e+00
3.800000e-07	-4.663913e-03	-5.253258e+00
3.900000e-07	-5.726165e-03	-5.274767e+00
4.000000e-07	-6.124927e-03	-5.286240e+00
4.100000e-07	-5.953014e-03	-5.338414e+00
4.200000e-07	-4.235102e-03	-5.348971e+00
4.300000e-07	-3.681259e-03	-5.369023e+00
4.400000e-07	-3.832086e-03	-5.384180e+00
4.500000e-07	-5.262196e-03	-5.443082e+00
4.600000e-07	-5.520515e-03	-5.443685e+00
4.700000e-07	-5.130088e-03	-5.485764e+00
4.800000e-07	-4.556093e-03	-5.535267e+00
4.900000e-07	-4.431581e-03	-5.537390e+00
5.000000e-07	-6.684012e-03	-5.527418e+00
5.100000e-07	-3.918241e-03	-5.578396e+00
5.200000e-07	-5.207315e-03	-5.577471e+00
5.300000e-07	-3.749653e-03	-5.589470e+00
5.400000e-07	-5.163555e-03	-5.599025e+00
5.500000e-07	-5.596669e-03	-5.601501e+00
5.600000e-07	-5.564590e-03	-5.619526e+00
5.700000e-07	-6.066431e-03	-5.600504e+00
5.800000e-07	-4.198143e-03	-5.611575e+00
5.900000e-07	-4.424994e-03	-5.630079e+00
6.000000e-07	-4.823834e-03	-5.652059e+00
