# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239450.29467159408
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396899e-09	-2.330043e-09	-2.726384e+01	-2.749284e+02
1.000000e-08	-5.396620e-09	-2.328589e-09	-2.726243e+01	-2.747901e+02
2.000000e-08	-5.395198e-09	-2.324096e-09	-2.725524e+01	-2.745895e+02
3.000000e-08	-5.392339e-09	-2.319573e-09	-2.724080e+01	-2.743266e+02
4.000000e-08	-5.388288e-09	-2.313581e-09	-2.722033e+01	-2.740017e+02
5.000000e-08	-5.383283e-09	-2.307492e-09	-2.719505e+01	-2.736146e+02
6.000000e-08	-5.377174e-09	-2.309916e-09	-2.716419e+01	-2.731656e+02
7.000000e-08	-5.369890e-09	-2.322736e-09	-2.712739e+01	-2.726547e+02
8.000000e-08	-5.361383e-09	-2.304989e-09	-2.708442e+01	-2.720820e+02
9.000000e-08	-5.351192e-09	-2.229499e-09	-2.703294e+01	-2.714476e+02
1.000000e-07	-5.339112e-09	-2.214216e-09	-2.697191e+01	-2.707518e+02
1.100000e-07	-5.325782e-09	-2.333782e-09	-2.690457e+01	-2.699947e+02
1.200000e-07	-5.311693e-09	-2.327954e-09	-2.683340e+01	-2.691763e+02
1.300000e-07	-5.296297e-09	-2.199173e-09	-2.675562e+01	-2.682970e+02
1.400000e-07	-5.279197e-09	-2.228487e-09	-2.666924e+01	-2.673569e+02
1.500000e-07	-5.261095e-09	-2.365324e-09	-2.657779e+01	-2.663562e+02
1.600000e-07	-5.242267e-09	-2.242816e-09	-2.648267e+01	-2.652952e+02
1.700000e-07	-5.222211e-09	-2.106776e-09	-2.638135e+01	-2.641741e+02
1.800000e-07	-5.200993e-09	-2.322410e-09	-2.627417e+01	-2.629932e+02
1.900000e-07	-5.179022e-09	-2.352802e-09	-2.616317e+01	-2.617526e+02
2.000000e-07	-5.155999e-09	-2.152910e-09	-2.604687e+01	-2.604528e+02
2.100000e-07	-5.131675e-09	-2.237676e-09	-2.592399e+01	-2.590939e+02
2.200000e-07	-5.106331e-09	-2.339082e-09	-2.579596e+01	-2.576764e+02
2.300000e-07	-5.079743e-09	-2.154472e-09	-2.566164e+01	-2.562004e+02
2.400000e-07	-5.051686e-09	-2.138419e-09	-2.551991e+01	-2.546664e+02
2.500000e-07	-5.022619e-09	-2.250835e-09	-2.537307e+01	-2.530748e+02
2.600000e-07	-4.992616e-09	-2.139241e-09	-2.522149e+01	-2.514258e+02
2.700000e-07	-4.961390e-09	-2.110443e-09	-2.506375e+01	-2.497198e+02
2.800000e-07	-4.929231e-09	-2.238588e-09	-2.490129e+01	-2.479572e+02
2.900000e-07	-4.896223e-09	-2.147024e-09	-2.473454e+01	-2.461385e+02
3.000000e-07	-4.861781e-09	-2.038843e-09	-2.456055e+01	-2.442640e+02
3.100000e-07	-4.825945e-09	-2.099902e-09	-2.437952e+01	-2.423341e+02
3.200000e-07	-4.789182e-09	-2.081565e-09	-2.419380e+01	-2.403494e+02
3.300000e-07	-4.751380e-09	-2.057081e-09	-2.400283e+01	-2.383102e+02
3.400000e-07	-4.712399e-09	-2.077078e-09	-2.380591e+01	-2.362170e+02
3.500000e-07	-4.672496e-09	-2.023210e-09	-2.360433e+01	-2.340702e+02
3.600000e-07	-4.631748e-09	-1.993776e-09	-2.339848e+01	-2.318705e+02
3.700000e-07	-4.589793e-09	-2.013968e-09	-2.318653e+01	-2.296182e+02
3.800000e-07	-4.546496e-09	-1.957815e-09	-2.296781e+01	-2.273139e+02
3.900000e-07	-4.502137e-09	-1.930895e-09	-2.274371e+01	-2.249580e+02
4.000000e-07	-4.456868e-09	-1.944451e-09	-2.251502e+01	-2.225512e+02
4.100000e-07	-4.410639e-09	-1.904312e-09	-2.228149e+01	-2.200940e+02
4.200000e-07	-4.363414e-09	-1.901876e-09	-2.204292e+01	-2.175869e+02
4.300000e-07	-4.315262e-09	-1.889301e-09	-2.179967e+01	-2.150304e+02
4.400000e-07	-4.266016e-09	-1.819521e-09	-2.155088e+01	-2.124253e+02
4.500000e-07	-4.215391e-09	-1.792227e-09	-2.129514e+01	-2.097720e+02
4.600000e-07	-4.163568e-09	-1.798044e-09	-2.103334e+01	-2.070712e+02
4.700000e-07	-4.110763e-09	-1.768857e-09	-2.076659e+01	-2.043235e+02
4.800000e-07	-4.057011e-09	-1.753553e-09	-2.049504e+01	-2.015294e+02
4.900000e-07	-4.002417e-09	-1.739022e-09	-2.021925e+01	-1.986897e+02
5.000000e-07	-3.947018e-09	-1.693399e-09	-1.993938e+01	-1.958050e+02
5.100000e-07	-3.890866e-09	-1.666182e-09	-1.965572e+01	-1.928759e+02
5.200000e-07	-3.833876e-09	-1.647590e-09	-1.936782e+01	-1.899030e+02
5.300000e-07	-3.775742e-09	-1.619556e-09	-1.907414e+01	-1.868872e+02
5.400000e-07	-3.716481e-09	-1.591739e-09	-1.877477e+01	-1.838290e+02
5.500000e-07	-3.656426e-09	-1.572405e-09	-1.847139e+01	-1.807291e+02
5.600000e-07	-3.595677e-09	-1.547063e-09	-1.816450e+01	-1.775882e+02
5.700000e-07	-3.534142e-09	-1.523418e-09	-1.785364e+01	-1.744071e+02
5.800000e-07	-3.471849e-09	-1.493648e-09	-1.753895e+01	-1.711865e+02
5.900000e-07	-3.408824e-09	-1.452994e-09	-1.722056e+01	-1.679271e+02
6.000000e-07	-3.345112e-09	-1.423323e-09	-1.689870e+01	-1.646296e+02
6.100000e-07	-3.280776e-09	-1.406002e-09	-1.657369e+01	-1.612947e+02
6.200000e-07	-3.215641e-09	-1.388719e-09	-1.624465e+01	-1.579234e+02
6.300000e-07	-3.149511e-09	-1.357971e-09	-1.591057e+01	-1.545162e+02
6.400000e-07	-3.082471e-09	-1.318312e-09	-1.557190e+01	-1.510740e+02
6.500000e-07	-3.014767e-09	-1.278392e-09	-1.522988e+01	-1.475975e+02
6.600000e-07	-2.946575e-09	-1.253166e-09	-1.488539e+01	-1.440876e+02
6.700000e-07	-2.877879e-09	-1.231058e-09	-1.453835e+01	-1.405450e+02
6.800000e-07	-2.808596e-09	-1.200375e-09	-1.418835e+01	-1.369705e+02
6.900000e-07	-2.738692e-09	-1.165464e-09	-1.383521e+01	-1.333650e+02
7.000000e-07	-2.668167e-09	-1.132996e-09	-1.347894e+01	-1.297293e+02
7.100000e-07	-2.597022e-09	-1.106157e-09	-1.311953e+01	-1.260641e+02
7.200000e-07	-2.525329e-09	-1.075890e-09	-1.275736e+01	-1.223703e+02
7.300000e-07	-2.453215e-09	-1.040238e-09	-1.239305e+01	-1.186488e+02
7.400000e-07	-2.380660e-09	-1.002196e-09	-1.202652e+01	-1.149004e+02
7.500000e-07	-2.307474e-09	-9.718857e-10	-1.165680e+01	-1.111259e+02
7.600000e-07	-2.233535e-09	-9.464544e-10	-1.128328e+01	-1.073262e+02
7.700000e-07	-2.158845e-09	-9.200937e-10	-1.090597e+01	-1.035021e+02
7.800000e-07	-2.083516e-09	-8.884838e-10	-1.052542e+01	-9.965457e+01
7.900000e-07	-2.007680e-09	-8.519978e-10	-1.014232e+01	-9.578443e+01
8.000000e-07	-1.931391e-09	-8.176786e-10	-9.756926e+00	-9.189254e+01
8.100000e-07	-1.854695e-09	-7.881016e-10	-9.369475e+00	-8.797980e+01
8.200000e-07	-1.777605e-09	-7.592014e-10	-8.980036e+00	-8.404710e+01
8.300000e-07	-1.700123e-09	-7.235243e-10	-8.588612e+00	-8.009531e+01
8.400000e-07	-1.622242e-09	-6.861765e-10	-8.195176e+00	-7.612534e+01
8.500000e-07	-1.543966e-09	-6.509397e-10	-7.799748e+00	-7.213808e+01
8.600000e-07	-1.465272e-09	-6.196567e-10	-7.402203e+00	-6.813444e+01
8.700000e-07	-1.386135e-09	-5.888746e-10	-7.002420e+00	-6.411532e+01
8.800000e-07	-1.306542e-09	-5.542904e-10	-6.600339e+00	-6.008163e+01
8.900000e-07	-1.226494e-09	-5.176930e-10	-6.195956e+00	-5.603429e+01
9.000000e-07	-1.146053e-09	-4.834771e-10	-5.789586e+00	-5.197421e+01
9.100000e-07	-1.065302e-09	-4.520484e-10	-5.381653e+00	-4.790231e+01
9.200000e-07	-9.843156e-10	-4.183524e-10	-4.972528e+00	-4.381951e+01
9.300000e-07	-9.031424e-10	-3.800143e-10	-4.562460e+00	-3.972674e+01
9.400000e-07	-8.218297e-10	-3.383035e-10	-4.151688e+00	-3.562491e+01
9.500000e-07	-7.404010e-10	-3.001108e-10	-3.740329e+00	-3.151497e+01
9.600000e-07	-6.588696e-10	-2.669327e-10	-3.328452e+00	-2.739784e+01
9.700000e-07	-5.772584e-10	-2.358171e-10	-2.916172e+00	-2.327446e+01
9.800000e-07	-4.955877e-10	-2.015750e-10	-2.503591e+00	-1.914575e+01
9.900000e-07	-4.138518e-10	-1.620953e-10	-2.090681e+00	-1.501265e+01
1.000000e-06	-3.320410e-10	-1.215445e-10	-1.677392e+00	-1.087609e+01
1.010000e-06	-2.501661e-10	-8.291633e-11	-1.263780e+00	-6.737018e+00
1.020000e-06	-1.682448e-10	-4.550209e-11	-8.499328e-01	-2.596365e+00
1.030000e-06	-8.630670e-11	-5.247722e-12	-4.360012e-01	1.544931e+00
1.040000e-06	-4.394603e-12	3.789335e-11	-2.220090e-02	5.685935e+00
1.050000e-06	7.748280e-11	7.877488e-11	3.914241e-01	9.825707e+00
1.060000e-06	1.593494e-10	1.129520e-10	8.049946e-01	1.396331e+01
1.070000e-06	2.411959e-10	1.451161e-10	1.218464e+00	1.809781e+01
1.080000e-06	3.229705e-10	1.818837e-10	1.631569e+00	2.222827e+01
1.090000e-06	4.046538e-10	2.227805e-10	2.044214e+00	2.635375e+01
1.100000e-06	4.862684e-10	2.629322e-10	2.456511e+00	3.047333e+01
1.110000e-06	5.678227e-10	2.988336e-10	2.868504e+00	3.458606e+01
1.120000e-06	6.492916e-10	3.348208e-10	3.280065e+00	3.869103e+01
1.130000e-06	7.306274e-10	3.763333e-10	3.690954e+00	4.278729e+01
1.140000e-06	8.118035e-10	4.200576e-10	4.101037e+00	4.687392e+01
1.150000e-06	8.928334e-10	4.574328e-10	4.510380e+00	5.095000e+01
1.160000e-06	9.737222e-10	4.886491e-10	4.919011e+00	5.501460e+01
1.170000e-06	1.054397e-09	5.198958e-10	5.326561e+00	5.906681e+01
1.180000e-06	1.134744e-09	5.561807e-10	5.732457e+00	6.310570e+01
1.190000e-06	1.214716e-09	5.967189e-10	6.136456e+00	6.713036e+01
1.200000e-06	1.294331e-09	6.352925e-10	6.538652e+00	7.113989e+01
1.210000e-06	1.373575e-09	6.699719e-10	6.938971e+00	7.513337e+01
1.220000e-06	1.452419e-09	7.048242e-10	7.337273e+00	7.910991e+01
1.230000e-06	1.530878e-09	7.423638e-10	7.733628e+00	8.306859e+01
1.240000e-06	1.608982e-09	7.791481e-10	8.128189e+00	8.700852e+01
1.250000e-06	1.686730e-09	8.122476e-10	8.520953e+00	9.092882e+01
1.260000e-06	1.764075e-09	8.424595e-10	8.911681e+00	9.482860e+01
1.270000e-06	1.840983e-09	8.753853e-10	9.300202e+00	9.870696e+01
1.280000e-06	1.917476e-09	9.136000e-10	9.686629e+00	1.025630e+02
1.290000e-06	1.993598e-09	9.524708e-10	1.007118e+01	1.063960e+02
1.300000e-06	2.069329e-09	9.874910e-10	1.045375e+01	1.102049e+02
1.310000e-06	2.144539e-09	1.016878e-09	1.083370e+01	1.139889e+02
1.320000e-06	2.219018e-09	1.045655e-09	1.120994e+01	1.177471e+02
1.330000e-06	2.292657e-09	1.079120e-09	1.158195e+01	1.214788e+02
1.340000e-06	2.365551e-09	1.115747e-09	1.195019e+01	1.251830e+02
1.350000e-06	2.437915e-09	1.151056e-09	1.231576e+01	1.288590e+02
1.360000e-06	2.509905e-09	1.183202e-09	1.267944e+01	1.325058e+02
1.370000e-06	2.581456e-09	1.214426e-09	1.304089e+01	1.361227e+02
1.380000e-06	2.652431e-09	1.247015e-09	1.339945e+01	1.397089e+02
1.390000e-06	2.722794e-09	1.280520e-09	1.375490e+01	1.432635e+02
1.400000e-06	2.792544e-09	1.312283e-09	1.410726e+01	1.467857e+02
1.410000e-06	2.861672e-09	1.342085e-09	1.445648e+01	1.502747e+02
1.420000e-06	2.930223e-09	1.371657e-09	1.480278e+01	1.537298e+02
1.430000e-06	2.998285e-09	1.401872e-09	1.514662e+01	1.571502e+02
1.440000e-06	3.065777e-09	1.432172e-09	1.548757e+01	1.605350e+02
1.450000e-06	3.132435e-09	1.460981e-09	1.582431e+01	1.638836e+02
1.460000e-06	3.198084e-09	1.488486e-09	1.615595e+01	1.671951e+02
1.470000e-06	3.262843e-09	1.517007e-09	1.648310e+01	1.704688e+02
