# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81155.76490829671
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.873097e-09	-2.465866e-09	-3.100207e+01	-2.892423e+02
1.000000e-08	-5.873253e-09	-2.447408e-09	-3.100290e+01	-2.891731e+02
2.000000e-08	-5.873255e-09	-2.408673e-09	-3.100291e+01	-2.890963e+02
3.000000e-08	-5.873098e-09	-2.419039e-09	-3.100208e+01	-2.890120e+02
4.000000e-08	-5.872821e-09	-2.483580e-09	-3.100062e+01	-2.889201e+02
5.000000e-08	-5.872471e-09	-2.466407e-09	-3.099877e+01	-2.888208e+02
6.000000e-08	-5.872053e-09	-2.426383e-09	-3.099656e+01	-2.887139e+02
7.000000e-08	-5.871567e-09	-2.515641e-09	-3.099400e+01	-2.885995e+02
8.000000e-08	-5.871016e-09	-2.574604e-09	-3.099109e+01	-2.884776e+02
9.000000e-08	-5.870382e-09	-2.468890e-09	-3.098774e+01	-2.883482e+02
1.000000e-07	-5.869622e-09	-2.404717e-09	-3.098373e+01	-2.882113e+02
1.100000e-07	-5.868719e-09	-2.434131e-09	-3.097896e+01	-2.880669e+02
1.200000e-07	-5.867666e-09	-2.401850e-09	-3.097341e+01	-2.879151e+02
1.300000e-07	-5.866429e-09	-2.363305e-09	-3.096688e+01	-2.877557e+02
1.400000e-07	-5.864985e-09	-2.387995e-09	-3.095925e+01	-2.875888e+02
1.500000e-07	-5.863311e-09	-2.427947e-09	-3.095042e+01	-2.874145e+02
1.600000e-07	-5.861391e-09	-2.449492e-09	-3.094028e+01	-2.872326e+02
1.700000e-07	-5.859249e-09	-2.451581e-09	-3.092898e+01	-2.870433e+02
1.800000e-07	-5.856896e-09	-2.465052e-09	-3.091656e+01	-2.868466e+02
1.900000e-07	-5.854296e-09	-2.436291e-09	-3.090283e+01	-2.866423e+02
2.000000e-07	-5.851420e-09	-2.401058e-09	-3.088765e+01	-2.864306e+02
2.100000e-07	-5.848326e-09	-2.447102e-09	-3.087132e+01	-2.862115e+02
2.200000e-07	-5.845032e-09	-2.485892e-09	-3.085393e+01	-2.859849e+02
2.300000e-07	-5.841542e-09	-2.447011e-09	-3.083550e+01	-2.857509e+02
2.400000e-07	-5.837889e-09	-2.390133e-09	-3.081622e+01	-2.855094e+02
