# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311478.3423905526
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.186547e-08	-5.129364e-09	-5.666517e+01	-5.946690e+02
1.000000e-08	-1.186024e-08	-5.122475e-09	-5.664017e+01	-5.943324e+02
2.000000e-08	-1.185058e-08	-5.114072e-09	-5.659407e+01	-5.937676e+02
3.000000e-08	-1.183633e-08	-5.102669e-09	-5.652601e+01	-5.929746e+02
4.000000e-08	-1.181785e-08	-5.091337e-09	-5.643773e+01	-5.919539e+02
5.000000e-08	-1.179564e-08	-5.082843e-09	-5.633168e+01	-5.907058e+02
6.000000e-08	-1.176959e-08	-5.073619e-09	-5.620726e+01	-5.892308e+02
7.000000e-08	-1.173954e-08	-5.060082e-09	-5.606374e+01	-5.875295e+02
8.000000e-08	-1.170528e-08	-5.020703e-09	-5.590014e+01	-5.856025e+02
9.000000e-08	-1.166625e-08	-4.973288e-09	-5.571374e+01	-5.834505e+02
1.000000e-07	-1.162206e-08	-4.964769e-09	-5.550273e+01	-5.810744e+02
1.100000e-07	-1.157288e-08	-4.951598e-09	-5.526787e+01	-5.784751e+02
1.200000e-07	-1.151913e-08	-4.924310e-09	-5.501115e+01	-5.756535e+02
1.300000e-07	-1.146121e-08	-4.917687e-09	-5.473453e+01	-5.726108e+02
1.400000e-07	-1.139959e-08	-4.919163e-09	-5.444027e+01	-5.693482e+02
1.500000e-07	-1.133453e-08	-4.888813e-09	-5.412957e+01	-5.658668e+02
1.600000e-07	-1.126573e-08	-4.814240e-09	-5.380102e+01	-5.621680e+02
1.700000e-07	-1.119266e-08	-4.796582e-09	-5.345205e+01	-5.582532e+02
1.800000e-07	-1.111524e-08	-4.751059e-09	-5.308233e+01	-5.541240e+02
1.900000e-07	-1.103358e-08	-4.699597e-09	-5.269235e+01	-5.497819e+02
2.000000e-07	-1.094786e-08	-4.699090e-09	-5.228298e+01	-5.452285e+02
2.100000e-07	-1.085820e-08	-4.652487e-09	-5.185481e+01	-5.404657e+02
2.200000e-07	-1.076423e-08	-4.623236e-09	-5.140603e+01	-5.354951e+02
2.300000e-07	-1.066588e-08	-4.572215e-09	-5.093632e+01	-5.303189e+02
2.400000e-07	-1.056324e-08	-4.507238e-09	-5.044617e+01	-5.249388e+02
2.500000e-07	-1.045638e-08	-4.449477e-09	-4.993586e+01	-5.193571e+02
2.600000e-07	-1.034529e-08	-4.394783e-09	-4.940534e+01	-5.135757e+02
2.700000e-07	-1.022979e-08	-4.359026e-09	-4.885373e+01	-5.075970e+02
2.800000e-07	-1.011007e-08	-4.310336e-09	-4.828200e+01	-5.014232e+02
2.900000e-07	-9.986295e-09	-4.260201e-09	-4.769089e+01	-4.950567e+02
3.000000e-07	-9.858531e-09	-4.193930e-09	-4.708073e+01	-4.885000e+02
3.100000e-07	-9.726841e-09	-4.126411e-09	-4.645183e+01	-4.817554e+02
