# 250905_11:57:23.139050
t	CH1	CH2
0.000000e+00	-5.047817e-03	-5.670051e+00
1.000000e-08	-2.722127e-03	-5.663728e+00
2.000000e-08	-6.761704e-03	-5.693737e+00
3.000000e-08	-8.068077e-03	-5.738945e+00
4.000000e-08	-6.975914e-03	-5.768397e+00
5.000000e-08	-2.875374e-03	-5.861703e+00
6.000000e-08	-2.995560e-03	-5.902653e+00
7.000000e-08	-6.207862e-03	-5.945213e+00
8.000000e-08	-7.733295e-03	-5.895892e+00
9.000000e-08	-5.408764e-03	-5.999970e+00
1.000000e-07	-2.635769e-03	-6.011523e+00
1.100000e-07	-3.734433e-03	-6.062151e+00
1.200000e-07	-5.477127e-03	-6.103632e+00
1.300000e-07	-8.153641e-03	-6.169312e+00
1.400000e-07	-5.784209e-03	-6.237544e+00
1.500000e-07	-5.314838e-03	-6.253077e+00
1.600000e-07	-3.742109e-03	-6.314708e+00
1.700000e-07	-6.804771e-03	-6.357841e+00
1.800000e-07	-6.108115e-03	-6.379896e+00
1.900000e-07	-7.154943e-03	-6.421073e+00
2.000000e-07	-3.193745e-03	-6.441074e+00
2.100000e-07	-4.995788e-03	-6.503130e+00
2.200000e-07	-5.115269e-03	-6.503159e+00
2.300000e-07	-6.908796e-03	-6.525310e+00
2.400000e-07	-4.469290e-03	-6.580917e+00
2.500000e-07	-5.275537e-03	-6.639975e+00
2.600000e-07	-3.983587e-03	-6.643601e+00
2.700000e-07	-7.017234e-03	-6.674150e+00
2.800000e-07	-6.755392e-03	-6.696758e+00
2.900000e-07	-6.971885e-03	-6.715816e+00
3.000000e-07	-4.551157e-03	-6.747891e+00
3.100000e-07	-5.070637e-03	-6.788866e+00
3.200000e-07	-5.008089e-03	-6.789521e+00
3.300000e-07	-6.982059e-03	-6.820474e+00
3.400000e-07	-6.230827e-03	-6.812652e+00
3.500000e-07	-5.495313e-03	-6.873179e+00
3.600000e-07	-5.651261e-03	-6.916255e+00
3.700000e-07	-5.573940e-03	-6.965839e+00
3.800000e-07	-6.437827e-03	-7.008415e+00
3.900000e-07	-5.461132e-03	-7.031002e+00
4.000000e-07	-5.270629e-03	-7.032626e+00
4.100000e-07	-5.052243e-03	-7.092733e+00
