# 250905_11:57:30.227982
t	CH1	CH2
0.000000e+00	-3.141397e-03	-5.611634e+00
1.000000e-08	-2.850996e-03	-5.695237e+00
2.000000e-08	-6.882670e-03	-5.686669e+00
3.000000e-08	-7.993933e-03	-5.717499e+00
4.000000e-08	-6.178577e-03	-5.822581e+00
5.000000e-08	-2.218042e-03	-5.802684e+00
6.000000e-08	-4.823850e-03	-5.854237e+00
7.000000e-08	-5.048530e-03	-5.927820e+00
8.000000e-08	-6.949982e-03	-5.977972e+00
9.000000e-08	-2.544756e-03	-5.979528e+00
1.000000e-07	-4.356074e-03	-6.002128e+00
1.100000e-07	-3.616820e-03	-6.032787e+00
1.200000e-07	-7.541241e-03	-6.096265e+00
1.300000e-07	-5.432894e-03	-6.119478e+00
1.400000e-07	-7.177321e-03	-6.202534e+00
1.500000e-07	-3.323495e-03	-6.245237e+00
1.600000e-07	-4.847306e-03	-6.278821e+00
1.700000e-07	-4.499453e-03	-6.318947e+00
1.800000e-07	-7.065660e-03	-6.388549e+00
1.900000e-07	-3.862488e-03	-6.381155e+00
2.000000e-07	-5.345801e-03	-6.423185e+00
2.100000e-07	-4.200496e-03	-6.445138e+00
2.200000e-07	-6.420497e-03	-6.456313e+00
2.300000e-07	-4.633009e-03	-6.548018e+00
2.400000e-07	-5.531979e-03	-6.559480e+00
2.500000e-07	-3.672510e-03	-6.580601e+00
2.600000e-07	-4.862300e-03	-6.603106e+00
2.700000e-07	-6.248855e-03	-6.645217e+00
2.800000e-07	-6.393694e-03	-6.645266e+00
2.900000e-07	-6.407219e-03	-6.717796e+00
3.000000e-07	-5.205110e-03	-6.728872e+00
3.100000e-07	-4.037994e-03	-6.780498e+00
3.200000e-07	-6.891994e-03	-6.800076e+00
3.300000e-07	-5.856195e-03	-6.810053e+00
3.400000e-07	-6.315536e-03	-6.824260e+00
3.500000e-07	-5.338467e-03	-6.822733e+00
3.600000e-07	-4.834467e-03	-6.887943e+00
3.700000e-07	-5.970363e-03	-6.918423e+00
3.800000e-07	-5.038491e-03	-6.893405e+00
3.900000e-07	-6.241554e-03	-7.012559e+00
4.000000e-07	-4.833123e-03	-7.045791e+00
