# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310799.87730450125
# 
Resultados:
# tau_s_=_(-8.68+/-2.26)e+00
# dphi_rad_=_6.27+/-0.00
# SAR_W/g_=_-8.41+/-2.19
# Hc_kA/m_=_0.33+/-0.09
# Mr_A/m_=_3.35+/-0.90
# Suceptibilidad_a_M=0_=_0.0101+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN1Pm0007.txt		20.00	3.45	0.34	19878.50	205.13	3.107658e+05	7.749212e+00	6.265988e+00	-8.62	-8.807332	4505	1.023e-02
300kHz_050dA_100Mss_bobN1Pm0008.txt		20.00	2.27	0.22	19878.50	204.24	3.107658e+05	7.715470e+00	6.271652e+00	-5.76	-5.906200	4505	1.018e-02
300kHz_050dA_100Mss_bobN1Pm0009.txt		20.00	2.60	0.26	19878.50	203.75	3.107658e+05	7.696993e+00	6.269992e+00	-6.57	-6.756158	4505	1.016e-02
300kHz_050dA_100Mss_bobN1Pm0010.txt		20.00	3.84	0.38	19878.50	204.29	3.107658e+05	7.717767e+00	6.263995e+00	-9.59	-9.828102	4505	1.018e-02
300kHz_050dA_100Mss_bobN1Pm0011.txt		20.00	2.03	0.20	19878.50	201.07	3.107658e+05	7.595815e+00	6.272674e+00	-5.17	-5.382894	4505	1.003e-02
300kHz_050dA_100Mss_bobN1Pm0012.txt		20.00	2.93	0.29	19878.50	203.98	3.107658e+05	7.705643e+00	6.268444e+00	-7.35	-7.549260	4505	1.017e-02
300kHz_050dA_100Mss_bobN1Pm0013.txt		20.00	4.90	0.48	19878.50	203.67	3.107658e+05	7.694303e+00	6.258712e+00	-12.19	-12.534706	4505	1.015e-02
300kHz_050dA_100Mss_bobN1Pm0014.txt		20.00	2.79	0.28	19878.50	202.23	3.108348e+05	7.637965e+00	6.268887e+00	-7.07	-7.322315	4504	1.008e-02
300kHz_050dA_100Mss_bobN1Pm0015.txt		20.00	3.61	0.36	19878.50	204.01	3.107658e+05	7.706962e+00	6.264984e+00	-9.08	-9.321547	4505	1.018e-02
300kHz_050dA_100Mss_bobN1Pm0016.txt		20.00	1.86	0.19	19878.50	200.84	3.107658e+05	7.587184e+00	6.273513e+00	-4.75	-4.953106	4505	1.002e-02
300kHz_050dA_100Mss_bobN1Pm0017.txt		20.00	4.16	0.41	19878.50	202.22	3.107658e+05	7.639551e+00	6.262155e+00	-10.40	-10.770691	4505	1.008e-02
300kHz_050dA_100Mss_bobN1Pm0018.txt		20.00	4.39	0.43	19878.50	202.89	3.107658e+05	7.664879e+00	6.261077e+00	-10.97	-11.322831	4505	1.012e-02
300kHz_050dA_100Mss_bobN1Pm0019.txt		20.00	2.71	0.27	19878.50	200.09	3.107658e+05	7.558930e+00	6.269253e+00	-6.82	-7.134736	4505	9.975e-03
300kHz_050dA_100Mss_bobN1Pm0020.txt		20.00	5.17	0.51	19878.50	202.53	3.107658e+05	7.651001e+00	6.257199e+00	-12.87	-13.310148	4505	1.010e-02
300kHz_050dA_100Mss_bobN1Pm0021.txt		20.00	3.70	0.37	19878.50	203.30	3.107658e+05	7.680139e+00	6.264600e+00	-9.24	-9.518418	4505	1.014e-02
300kHz_050dA_100Mss_bobN1Pm0022.txt		20.00	3.00	0.30	19878.50	203.07	3.107658e+05	7.671244e+00	6.267963e+00	-7.56	-7.795551	4505	1.013e-02
300kHz_050dA_100Mss_bobN1Pm0023.txt		20.00	2.92	0.29	19878.50	203.50	3.107658e+05	7.687761e+00	6.268416e+00	-7.35	-7.563791	4505	1.015e-02
300kHz_050dA_100Mss_bobN1Pm0024.txt		20.00	3.90	0.39	19878.50	202.44	3.108348e+05	7.645944e+00	6.263447e+00	-9.77	-10.108764	4504	1.010e-02
300kHz_050dA_100Mss_bobN1Pm0025.txt		20.00	3.00	0.30	19878.50	201.12	3.108348e+05	7.596044e+00	6.267794e+00	-7.57	-7.882036	4504	1.003e-02
300kHz_050dA_100Mss_bobN1Pm0026.txt		20.00	4.31	0.43	19878.50	202.04	3.107658e+05	7.632495e+00	6.261341e+00	-10.79	-11.187666	4505	1.008e-02
300kHz_050dA_100Mss_bobN1Pm0027.txt		20.00	3.89	0.38	19878.50	202.91	3.108348e+05	7.663616e+00	6.263549e+00	-9.74	-10.056618	4504	1.012e-02
300kHz_050dA_100Mss_bobN1Pm0028.txt		20.00	2.25	0.22	19878.50	201.92	3.108348e+05	7.626079e+00	6.271483e+00	-5.78	-5.992788	4504	1.007e-02
