# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310624.7535043145
# 
Resultados:
# tau_s_=_(-1.29+/-5.35)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_-2.38+/-9.74
# Hc_kA/m_=_0.24+/-0.16
# Mr_A/m_=_2.45+/-1.68
# Suceptibilidad_a_M=0_=_0.0092+/-0.0029
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_070dA_100Mss_bobN1Pm0007.txt		20.00	3.57	0.35	27311.10	278.53	3.106279e+05	1.052661e+01	6.295793e+00	11.80	6.459443	4507	1.019e-02
300kHz_070dA_100Mss_bobN1Pm0008.txt		20.00	2.34	0.23	27311.10	277.23	3.106279e+05	1.047716e+01	6.274550e+00	-8.04	-4.424414	4507	1.014e-02
300kHz_070dA_100Mss_bobN1Pm0009.txt		20.00	0.87	0.09	27311.10	276.55	3.106279e+05	1.045202e+01	6.286150e+00	2.75	1.518706	4507	0.000e+00
300kHz_070dA_100Mss_bobN1Pm0010.txt		20.00	3.08	0.30	27311.10	276.58	3.106279e+05	1.045269e+01	6.294122e+00	10.16	5.603498	4507	1.012e-02
300kHz_070dA_100Mss_bobN1Pm0011.txt		20.00	0.32	0.03	27311.10	280.12	3.106279e+05	1.058711e+01	6.281823e+00	-1.28	-0.698108	4507	1.025e-02
300kHz_070dA_100Mss_bobN1Pm0012.txt		20.00	2.37	0.23	27311.10	279.20	3.106279e+05	1.055199e+01	6.274516e+00	-8.13	-4.441569	4507	1.022e-02
300kHz_070dA_100Mss_bobN1Pm0013.txt		20.00	1.94	0.19	27311.10	278.03	3.106279e+05	1.050782e+01	6.276003e+00	-6.71	-3.679916	4507	1.017e-02
300kHz_070dA_100Mss_bobN1Pm0014.txt		20.00	4.29	0.42	27311.10	276.71	3.106279e+05	1.045830e+01	6.298513e+00	14.25	7.853349	4507	1.013e-02
300kHz_070dA_100Mss_bobN1Pm0015.txt		20.00	0.33	0.03	27311.10	279.62	3.106279e+05	1.056812e+01	6.281809e+00	-1.29	-0.704972	4507	1.023e-02
300kHz_070dA_100Mss_bobN1Pm0016.txt		20.00	2.00	0.20	27311.10	276.59	3.106279e+05	1.045296e+01	6.275775e+00	-6.88	-3.796834	4507	1.012e-02
300kHz_070dA_100Mss_bobN1Pm0017.txt		20.00	7.56	0.74	27311.10	278.63	3.106279e+05	1.053042e+01	6.255843e+00	-25.59	-14.011713	4507	1.020e-02
300kHz_070dA_100Mss_bobN1Pm0018.txt		20.00	1.76	0.17	27311.10	279.11	3.106279e+05	1.054863e+01	6.276696e+00	-6.08	-3.324785	4507	1.021e-02
300kHz_070dA_100Mss_bobN1Pm0019.txt		20.00	3.74	0.37	27311.10	279.17	3.106279e+05	1.055074e+01	6.269619e+00	-12.72	-6.951176	4507	1.022e-02
300kHz_070dA_100Mss_bobN1Pm0020.txt		20.00	1.86	0.18	27311.10	277.10	3.106279e+05	1.047245e+01	6.276311e+00	-6.40	-3.522236	4507	1.014e-02
300kHz_070dA_100Mss_bobN1Pm0021.txt		20.00	1.42	0.14	27311.10	273.98	3.106279e+05	1.035471e+01	6.288163e+00	4.58	2.550076	4507	1.002e-02
300kHz_070dA_100Mss_bobN1Pm0022.txt		20.00	2.01	0.20	27311.10	274.05	3.106279e+05	1.035717e+01	6.290354e+00	6.60	3.672841	4507	1.003e-02
300kHz_070dA_100Mss_bobN1Pm0023.txt		20.00	1.49	0.15	27311.10	275.97	3.106279e+05	1.042988e+01	6.277559e+00	-5.22	-2.882639	4507	1.010e-02
300kHz_070dA_100Mss_bobN1Pm0024.txt		20.00	5.63	0.56	27311.10	276.83	3.106279e+05	1.046246e+01	6.262653e+00	-19.09	-10.520984	4507	1.013e-02
300kHz_070dA_100Mss_bobN1Pm0025.txt		20.00	0.52	0.05	27311.10	274.61	3.106279e+05	1.037877e+01	6.281088e+00	-1.93	-1.074427	4507	1.005e-02
300kHz_070dA_100Mss_bobN1Pm0026.txt		20.00	2.11	0.21	27311.10	273.81	3.106279e+05	1.034822e+01	6.290686e+00	6.90	3.843170	4507	0.000e+00
300kHz_070dA_100Mss_bobN1Pm0027.txt		20.00	2.46	0.24	27311.10	275.78	3.106279e+05	1.042268e+01	6.291910e+00	8.08	4.470205	4507	1.009e-02
300kHz_070dA_100Mss_bobN1Pm0028.txt		20.00	2.33	0.23	27311.10	279.63	3.106279e+05	1.056801e+01	6.274618e+00	-8.05	-4.389329	4507	1.023e-02
