# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135131.6223075149
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.999548e-09	-2.628336e-09	-3.102374e+01	-3.116917e+02
1.000000e-08	-5.999569e-09	-2.632956e-09	-3.102385e+01	-3.116459e+02
2.000000e-08	-5.999315e-09	-2.633247e-09	-3.102253e+01	-3.115777e+02
3.000000e-08	-5.998815e-09	-2.628633e-09	-3.101994e+01	-3.114871e+02
4.000000e-08	-5.997993e-09	-2.624087e-09	-3.101569e+01	-3.113740e+02
5.000000e-08	-5.996677e-09	-2.620771e-09	-3.100889e+01	-3.112384e+02
6.000000e-08	-5.994746e-09	-2.613915e-09	-3.099890e+01	-3.110804e+02
7.000000e-08	-5.992090e-09	-2.605775e-09	-3.098517e+01	-3.109000e+02
8.000000e-08	-5.988664e-09	-2.613147e-09	-3.096745e+01	-3.106971e+02
9.000000e-08	-5.984624e-09	-2.627049e-09	-3.094657e+01	-3.104719e+02
1.000000e-07	-5.980224e-09	-2.605048e-09	-3.092381e+01	-3.102242e+02
1.100000e-07	-5.975673e-09	-2.592673e-09	-3.090028e+01	-3.099542e+02
1.200000e-07	-5.970868e-09	-2.630296e-09	-3.087543e+01	-3.096619e+02
1.300000e-07	-5.965619e-09	-2.631762e-09	-3.084829e+01	-3.093472e+02
1.400000e-07	-5.959978e-09	-2.584667e-09	-3.081912e+01	-3.090103e+02
1.500000e-07	-5.954021e-09	-2.579602e-09	-3.078832e+01	-3.086510e+02
1.600000e-07	-5.947646e-09	-2.619687e-09	-3.075535e+01	-3.082695e+02
1.700000e-07	-5.940741e-09	-2.630515e-09	-3.071964e+01	-3.078658e+02
1.800000e-07	-5.933366e-09	-2.603330e-09	-3.068151e+01	-3.074398e+02
1.900000e-07	-5.925640e-09	-2.587686e-09	-3.064156e+01	-3.069917e+02
2.000000e-07	-5.917620e-09	-2.608159e-09	-3.060008e+01	-3.065215e+02
2.100000e-07	-5.909316e-09	-2.601124e-09	-3.055715e+01	-3.060292e+02
2.200000e-07	-5.900703e-09	-2.575264e-09	-3.051261e+01	-3.055148e+02
2.300000e-07	-5.891676e-09	-2.556072e-09	-3.046593e+01	-3.049784e+02
2.400000e-07	-5.881999e-09	-2.574946e-09	-3.041589e+01	-3.044200e+02
2.500000e-07	-5.871504e-09	-2.588440e-09	-3.036162e+01	-3.038396e+02
2.600000e-07	-5.860319e-09	-2.578292e-09	-3.030378e+01	-3.032374e+02
2.700000e-07	-5.848628e-09	-2.563246e-09	-3.024333e+01	-3.026132e+02
2.800000e-07	-5.836523e-09	-2.553512e-09	-3.018073e+01	-3.019673e+02
2.900000e-07	-5.824031e-09	-2.544861e-09	-3.011613e+01	-3.012996e+02
3.000000e-07	-5.811129e-09	-2.534969e-09	-3.004942e+01	-3.006101e+02
3.100000e-07	-5.797784e-09	-2.535556e-09	-2.998041e+01	-2.998990e+02
3.200000e-07	-5.783977e-09	-2.534411e-09	-2.990901e+01	-2.991663e+02
3.300000e-07	-5.769748e-09	-2.530634e-09	-2.983544e+01	-2.984120e+02
3.400000e-07	-5.755066e-09	-2.523406e-09	-2.975952e+01	-2.976362e+02
3.500000e-07	-5.739766e-09	-2.522260e-09	-2.968040e+01	-2.968389e+02
3.600000e-07	-5.723766e-09	-2.501670e-09	-2.959766e+01	-2.960202e+02
3.700000e-07	-5.707139e-09	-2.484817e-09	-2.951169e+01	-2.951802e+02
3.800000e-07	-5.689971e-09	-2.482833e-09	-2.942291e+01	-2.943189e+02
3.900000e-07	-5.672385e-09	-2.492301e-09	-2.933197e+01	-2.934364e+02
4.000000e-07	-5.654494e-09	-2.481536e-09	-2.923946e+01	-2.925327e+02
4.100000e-07	-5.636349e-09	-2.471417e-09	-2.914563e+01	-2.916080e+02
4.200000e-07	-5.617936e-09	-2.468772e-09	-2.905041e+01	-2.906622e+02
4.300000e-07	-5.599153e-09	-2.463009e-09	-2.895329e+01	-2.896954e+02
4.400000e-07	-5.579956e-09	-2.447867e-09	-2.885402e+01	-2.887078e+02
4.500000e-07	-5.560326e-09	-2.440006e-09	-2.875251e+01	-2.876993e+02
4.600000e-07	-5.540321e-09	-2.433584e-09	-2.864907e+01	-2.866701e+02
4.700000e-07	-5.520086e-09	-2.423536e-09	-2.854443e+01	-2.856203e+02
4.800000e-07	-5.499662e-09	-2.415291e-09	-2.843882e+01	-2.845498e+02
4.900000e-07	-5.478977e-09	-2.410231e-09	-2.833185e+01	-2.834589e+02
5.000000e-07	-5.457933e-09	-2.399922e-09	-2.822304e+01	-2.823475e+02
5.100000e-07	-5.436459e-09	-2.391603e-09	-2.811200e+01	-2.812157e+02
5.200000e-07	-5.414552e-09	-2.388307e-09	-2.799871e+01	-2.800637e+02
5.300000e-07	-5.392275e-09	-2.379974e-09	-2.788352e+01	-2.788914e+02
5.400000e-07	-5.369656e-09	-2.365987e-09	-2.776655e+01	-2.776991e+02
5.500000e-07	-5.346622e-09	-2.354924e-09	-2.764744e+01	-2.764867e+02
5.600000e-07	-5.323147e-09	-2.345207e-09	-2.752606e+01	-2.752545e+02
5.700000e-07	-5.299338e-09	-2.329774e-09	-2.740294e+01	-2.740023e+02
5.800000e-07	-5.275256e-09	-2.320058e-09	-2.727841e+01	-2.727304e+02
5.900000e-07	-5.250934e-09	-2.314276e-09	-2.715264e+01	-2.714389e+02
6.000000e-07	-5.226383e-09	-2.306720e-09	-2.702569e+01	-2.701277e+02
6.100000e-07	-5.201519e-09	-2.298383e-09	-2.689712e+01	-2.687971e+02
6.200000e-07	-5.176188e-09	-2.291009e-09	-2.676613e+01	-2.674472e+02
6.300000e-07	-5.150266e-09	-2.278082e-09	-2.663209e+01	-2.660779e+02
6.400000e-07	-5.123747e-09	-2.263123e-09	-2.649495e+01	-2.646894e+02
6.500000e-07	-5.096646e-09	-2.247281e-09	-2.635482e+01	-2.632819e+02
6.600000e-07	-5.069014e-09	-2.231872e-09	-2.621193e+01	-2.618554e+02
6.700000e-07	-5.041004e-09	-2.219020e-09	-2.606709e+01	-2.604100e+02
6.800000e-07	-5.012754e-09	-2.213315e-09	-2.592101e+01	-2.589458e+02
6.900000e-07	-4.984309e-09	-2.205461e-09	-2.577392e+01	-2.574630e+02
7.000000e-07	-4.955641e-09	-2.193624e-09	-2.562568e+01	-2.559616e+02
7.100000e-07	-4.926657e-09	-2.176836e-09	-2.547580e+01	-2.544417e+02
7.200000e-07	-4.897291e-09	-2.161257e-09	-2.532395e+01	-2.529035e+02
7.300000e-07	-4.867552e-09	-2.146848e-09	-2.517017e+01	-2.513471e+02
7.400000e-07	-4.837486e-09	-2.135522e-09	-2.501470e+01	-2.497725e+02
7.500000e-07	-4.807143e-09	-2.124373e-09	-2.485779e+01	-2.481800e+02
7.600000e-07	-4.776520e-09	-2.113012e-09	-2.469944e+01	-2.465695e+02
7.700000e-07	-4.745562e-09	-2.100987e-09	-2.453936e+01	-2.449413e+02
7.800000e-07	-4.714215e-09	-2.088571e-09	-2.437726e+01	-2.432954e+02
7.900000e-07	-4.682508e-09	-2.073403e-09	-2.421330e+01	-2.416320e+02
8.000000e-07	-4.650540e-09	-2.057239e-09	-2.404799e+01	-2.399511e+02
8.100000e-07	-4.618354e-09	-2.042852e-09	-2.388156e+01	-2.382529e+02
8.200000e-07	-4.585976e-09	-2.032394e-09	-2.371413e+01	-2.365376e+02
8.300000e-07	-4.553368e-09	-2.023137e-09	-2.354552e+01	-2.348052e+02
8.400000e-07	-4.520445e-09	-2.011211e-09	-2.337527e+01	-2.330559e+02
8.500000e-07	-4.487126e-09	-1.995627e-09	-2.320298e+01	-2.312898e+02
8.600000e-07	-4.453356e-09	-1.978582e-09	-2.302835e+01	-2.295070e+02
8.700000e-07	-4.419073e-09	-1.963434e-09	-2.285107e+01	-2.277076e+02
8.800000e-07	-4.384258e-09	-1.948683e-09	-2.267105e+01	-2.258919e+02
8.900000e-07	-4.348967e-09	-1.931698e-09	-2.248856e+01	-2.240598e+02
9.000000e-07	-4.313252e-09	-1.913121e-09	-2.230387e+01	-2.222116e+02
9.100000e-07	-4.277241e-09	-1.899147e-09	-2.211766e+01	-2.203474e+02
9.200000e-07	-4.241032e-09	-1.888878e-09	-2.193043e+01	-2.184673e+02
9.300000e-07	-4.204658e-09	-1.878380e-09	-2.174233e+01	-2.165714e+02
9.400000e-07	-4.168098e-09	-1.862231e-09	-2.155328e+01	-2.146599e+02
9.500000e-07	-4.131317e-09	-1.841703e-09	-2.136309e+01	-2.127330e+02
9.600000e-07	-4.094254e-09	-1.821384e-09	-2.117143e+01	-2.107907e+02
9.700000e-07	-4.056862e-09	-1.803264e-09	-2.097808e+01	-2.088332e+02
9.800000e-07	-4.019164e-09	-1.785859e-09	-2.078314e+01	-2.068606e+02
9.900000e-07	-3.981182e-09	-1.770760e-09	-2.058674e+01	-2.048732e+02
1.000000e-06	-3.942939e-09	-1.756099e-09	-2.038898e+01	-2.028709e+02
1.010000e-06	-3.904447e-09	-1.742234e-09	-2.018994e+01	-2.008541e+02
1.020000e-06	-3.865682e-09	-1.728991e-09	-1.998949e+01	-1.988227e+02
1.030000e-06	-3.826603e-09	-1.715559e-09	-1.978741e+01	-1.967770e+02
1.040000e-06	-3.787252e-09	-1.697998e-09	-1.958392e+01	-1.947172e+02
1.050000e-06	-3.747648e-09	-1.676320e-09	-1.937913e+01	-1.926433e+02
1.060000e-06	-3.707789e-09	-1.653330e-09	-1.917302e+01	-1.905555e+02
1.070000e-06	-3.667714e-09	-1.632843e-09	-1.896579e+01	-1.884539e+02
1.080000e-06	-3.627457e-09	-1.615732e-09	-1.875762e+01	-1.863388e+02
1.090000e-06	-3.587056e-09	-1.601708e-09	-1.854870e+01	-1.842103e+02
1.100000e-06	-3.546499e-09	-1.586983e-09	-1.833898e+01	-1.820684e+02
1.110000e-06	-3.505744e-09	-1.569715e-09	-1.812824e+01	-1.799135e+02
1.120000e-06	-3.464730e-09	-1.549897e-09	-1.791616e+01	-1.777455e+02
1.130000e-06	-3.423410e-09	-1.528804e-09	-1.770249e+01	-1.755648e+02
1.140000e-06	-3.381769e-09	-1.507690e-09	-1.748716e+01	-1.733714e+02
1.150000e-06	-3.339746e-09	-1.486490e-09	-1.726986e+01	-1.711654e+02
1.160000e-06	-3.297310e-09	-1.467610e-09	-1.705043e+01	-1.689472e+02
1.170000e-06	-3.254463e-09	-1.451483e-09	-1.682887e+01	-1.667168e+02
1.180000e-06	-3.211213e-09	-1.437165e-09	-1.660522e+01	-1.644743e+02
1.190000e-06	-3.167619e-09	-1.422434e-09	-1.637979e+01	-1.622200e+02
1.200000e-06	-3.123764e-09	-1.404340e-09	-1.615302e+01	-1.599540e+02
1.210000e-06	-3.079706e-09	-1.384227e-09	-1.592520e+01	-1.576764e+02
1.220000e-06	-3.035495e-09	-1.363627e-09	-1.569658e+01	-1.553875e+02
1.230000e-06	-2.991161e-09	-1.343152e-09	-1.546733e+01	-1.530874e+02
1.240000e-06	-2.946721e-09	-1.322436e-09	-1.523753e+01	-1.507762e+02
1.250000e-06	-2.902179e-09	-1.300404e-09	-1.500720e+01	-1.484542e+02
1.260000e-06	-2.857514e-09	-1.278101e-09	-1.477623e+01	-1.461215e+02
1.270000e-06	-2.812699e-09	-1.258303e-09	-1.454450e+01	-1.437782e+02
1.280000e-06	-2.767684e-09	-1.242407e-09	-1.431172e+01	-1.414246e+02
1.290000e-06	-2.722448e-09	-1.226798e-09	-1.407781e+01	-1.390608e+02
1.300000e-06	-2.676992e-09	-1.209705e-09	-1.384276e+01	-1.366869e+02
1.310000e-06	-2.631306e-09	-1.188848e-09	-1.360651e+01	-1.343032e+02
1.320000e-06	-2.585413e-09	-1.166296e-09	-1.336920e+01	-1.319098e+02
1.330000e-06	-2.539345e-09	-1.142365e-09	-1.313098e+01	-1.295069e+02
1.340000e-06	-2.493107e-09	-1.118673e-09	-1.289188e+01	-1.270946e+02
1.350000e-06	-2.446685e-09	-1.095849e-09	-1.265183e+01	-1.246732e+02
1.360000e-06	-2.400077e-09	-1.075525e-09	-1.241082e+01	-1.222428e+02
1.370000e-06	-2.353318e-09	-1.059068e-09	-1.216903e+01	-1.198036e+02
1.380000e-06	-2.306406e-09	-1.044233e-09	-1.192645e+01	-1.173558e+02
1.390000e-06	-2.259345e-09	-1.026799e-09	-1.168310e+01	-1.148995e+02
1.400000e-06	-2.212119e-09	-1.004267e-09	-1.143889e+01	-1.124349e+02
1.410000e-06	-2.164731e-09	-9.784297e-10	-1.119384e+01	-1.099622e+02
1.420000e-06	-2.117187e-09	-9.521437e-10	-1.094800e+01	-1.074815e+02
1.430000e-06	-2.069468e-09	-9.287375e-10	-1.070124e+01	-1.049931e+02
1.440000e-06	-2.021585e-09	-9.099547e-10	-1.045363e+01	-1.024972e+02
1.450000e-06	-1.973592e-09	-8.943961e-10	-1.020546e+01	-9.999383e+01
1.460000e-06	-1.925499e-09	-8.782978e-10	-9.956770e+00	-9.748328e+01
1.470000e-06	-1.877284e-09	-8.596185e-10	-9.707450e+00	-9.496569e+01
1.480000e-06	-1.828985e-09	-8.385953e-10	-9.457699e+00	-9.244126e+01
1.490000e-06	-1.780625e-09	-8.162823e-10	-9.207626e+00	-8.991016e+01
1.500000e-06	-1.732179e-09	-7.919411e-10	-8.957111e+00	-8.737258e+01
1.510000e-06	-1.683639e-09	-7.665326e-10	-8.706111e+00	-8.482870e+01
1.520000e-06	-1.635021e-09	-7.435459e-10	-8.454704e+00	-8.227870e+01
1.530000e-06	-1.586312e-09	-7.240902e-10	-8.202833e+00	-7.972276e+01
1.540000e-06	-1.537506e-09	-7.058282e-10	-7.950456e+00	-7.716108e+01
1.550000e-06	-1.488570e-09	-6.860447e-10	-7.697408e+00	-7.459384e+01
1.560000e-06	-1.439502e-09	-6.642121e-10	-7.443675e+00	-7.202121e+01
1.570000e-06	-1.390320e-09	-6.421079e-10	-7.189355e+00	-6.944339e+01
1.580000e-06	-1.340988e-09	-6.209340e-10	-6.934256e+00	-6.686057e+01
1.590000e-06	-1.291508e-09	-5.993965e-10	-6.678398e+00	-6.427292e+01
1.600000e-06	-1.241899e-09	-5.762834e-10	-6.421869e+00	-6.168064e+01
1.610000e-06	-1.192111e-09	-5.523969e-10	-6.164416e+00	-5.908391e+01
1.620000e-06	-1.142144e-09	-5.294581e-10	-5.906037e+00	-5.648292e+01
1.630000e-06	-1.092028e-09	-5.095081e-10	-5.646884e+00	-5.387785e+01
1.640000e-06	-1.041764e-09	-4.916080e-10	-5.386968e+00	-5.126890e+01
1.650000e-06	-9.913667e-10	-4.722272e-10	-5.126364e+00	-4.865625e+01
1.660000e-06	-9.408226e-10	-4.480380e-10	-4.865000e+00	-4.604009e+01
1.670000e-06	-8.901680e-10	-4.212888e-10	-4.603066e+00	-4.342061e+01
1.680000e-06	-8.394388e-10	-3.966125e-10	-4.340744e+00	-4.079800e+01
1.690000e-06	-7.886236e-10	-3.740776e-10	-4.077979e+00	-3.817245e+01
1.700000e-06	-7.377402e-10	-3.520353e-10	-3.814860e+00	-3.554415e+01
1.710000e-06	-6.867579e-10	-3.300530e-10	-3.551230e+00	-3.291328e+01
1.720000e-06	-6.356688e-10	-3.088031e-10	-3.287049e+00	-3.028003e+01
1.730000e-06	-5.844972e-10	-2.886418e-10	-3.022440e+00	-2.764460e+01
1.740000e-06	-5.332482e-10	-2.685141e-10	-2.757431e+00	-2.500718e+01
1.750000e-06	-4.819257e-10	-2.441073e-10	-2.492042e+00	-2.236795e+01
1.760000e-06	-4.305726e-10	-2.166512e-10	-2.226495e+00	-1.972711e+01
1.770000e-06	-3.792068e-10	-1.915467e-10	-1.960881e+00	-1.708485e+01
