# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213130.6916869208
# 
Resultados:
# tau_s_=_(-1.21+/-0.25)e+01
# dphi_rad_=_6.27+/-0.00
# SAR_W/g_=_-11.07+/-2.36
# Hc_kA/m_=_0.42+/-0.09
# Mr_A/m_=_4.61+/-1.02
# Suceptibilidad_a_M=0_=_0.0109+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_070dA_100Mss_bobN1Pm0007.txt		20.00	6.26	0.57	27311.10	299.71	2.131287e+05	8.070427e+00	6.261643e+00	-14.84	-16.088397	4692	1.091e-02
212kHz_070dA_100Mss_bobN1Pm0008.txt		20.00	3.60	0.33	27311.10	302.29	2.131287e+05	8.140152e+00	6.270583e+00	-8.76	-9.410561	4692	1.101e-02
212kHz_070dA_100Mss_bobN1Pm0009.txt		20.00	5.06	0.47	27311.10	297.19	2.131742e+05	8.001023e+00	6.265395e+00	-12.15	-13.285192	4691	1.083e-02
212kHz_070dA_100Mss_bobN1Pm0010.txt		20.00	4.61	0.43	27311.10	294.80	2.131742e+05	7.936732e+00	6.266782e+00	-11.12	-12.249629	4691	1.074e-02
212kHz_070dA_100Mss_bobN1Pm0011.txt		20.00	4.34	0.39	27311.10	301.82	2.131742e+05	8.125794e+00	6.268030e+00	-10.52	-11.317434	4691	1.099e-02
212kHz_070dA_100Mss_bobN1Pm0012.txt		20.00	4.41	0.40	27311.10	300.99	2.131742e+05	8.103366e+00	6.267683e+00	-10.73	-11.576370	4691	1.096e-02
212kHz_070dA_100Mss_bobN1Pm0013.txt		20.00	3.98	0.37	27311.10	298.02	2.131742e+05	8.023413e+00	6.269094e+00	-9.65	-10.523148	4691	1.086e-02
212kHz_070dA_100Mss_bobN1Pm0014.txt		20.00	6.17	0.57	27311.10	299.32	2.131287e+05	8.060021e+00	6.261930e+00	-14.63	-15.874046	4692	1.091e-02
212kHz_070dA_100Mss_bobN1Pm0015.txt		20.00	4.58	0.42	27311.10	297.43	2.131742e+05	8.007614e+00	6.267041e+00	-11.04	-12.056235	4691	1.084e-02
212kHz_070dA_100Mss_bobN1Pm0016.txt		20.00	6.63	0.61	27311.10	296.00	2.131742e+05	7.968986e+00	6.259969e+00	-15.80	-17.338621	4691	1.079e-02
212kHz_070dA_100Mss_bobN1Pm0017.txt		20.00	4.78	0.44	27311.10	295.64	2.131287e+05	7.960913e+00	6.266378e+00	-11.42	-12.551398	4692	1.077e-02
212kHz_070dA_100Mss_bobN1Pm0018.txt		20.00	6.52	0.59	27311.10	304.06	2.131287e+05	8.187771e+00	6.261046e+00	-15.48	-16.534761	4692	1.108e-02
212kHz_070dA_100Mss_bobN1Pm0019.txt		20.00	5.21	0.47	27311.10	301.28	2.131742e+05	8.111193e+00	6.265154e+00	-12.49	-13.465346	4691	1.098e-02
212kHz_070dA_100Mss_bobN1Pm0020.txt		20.00	3.94	0.36	27311.10	301.45	2.131742e+05	8.115752e+00	6.269383e+00	-9.57	-10.307325	4691	1.098e-02
212kHz_070dA_100Mss_bobN1Pm0021.txt		20.00	4.80	0.44	27311.10	298.07	2.131742e+05	8.024930e+00	6.266325e+00	-11.55	-12.591237	4691	1.085e-02
212kHz_070dA_100Mss_bobN1Pm0022.txt		20.00	3.29	0.30	27311.10	299.37	2.131287e+05	8.061447e+00	6.271614e+00	-7.96	-8.640604	4692	1.090e-02
212kHz_070dA_100Mss_bobN1Pm0023.txt		20.00	3.80	0.35	27311.10	295.24	2.131287e+05	7.950247e+00	6.269687e+00	-9.16	-10.080406	4692	1.076e-02
212kHz_070dA_100Mss_bobN1Pm0024.txt		20.00	2.59	0.24	27311.10	296.29	2.131287e+05	7.978605e+00	6.273825e+00	-6.38	-6.989507	4692	1.080e-02
212kHz_070dA_100Mss_bobN1Pm0025.txt		20.00	4.02	0.37	27311.10	297.32	2.131287e+05	8.006368e+00	6.269064e+00	-9.65	-10.545832	4692	1.082e-02
212kHz_070dA_100Mss_bobN1Pm0026.txt		20.00	4.01	0.38	27311.10	293.11	2.131287e+05	7.892978e+00	6.268832e+00	-9.67	-10.718439	4692	1.068e-02
212kHz_070dA_100Mss_bobN1Pm0027.txt		20.00	4.46	0.42	27311.10	293.84	2.131742e+05	7.910957e+00	6.267313e+00	-10.72	-11.853537	4691	1.070e-02
212kHz_070dA_100Mss_bobN1Pm0028.txt		20.00	4.31	0.40	27311.10	299.29	2.131287e+05	8.059182e+00	6.268170e+00	-10.33	-11.212954	4692	1.090e-02
