# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213122.73584602593
# 
Resultados:
# tau_s_=_(-2.54+/-2.63)e+00
# dphi_rad_=_6.28+/-0.00
# SAR_W/g_=_-2.81+/-2.91
# Hc_kA/m_=_0.11+/-0.08
# Mr_A/m_=_1.11+/-0.84
# Suceptibilidad_a_M=0_=_0.0092+/-0.0029
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_080dA_100Mss_bobN1Pm0007.txt		20.00	2.62	0.25	31027.40	321.32	2.131287e+05	8.652547e+00	6.274292e+00	-7.46	-6.641591	4692	1.032e-02
212kHz_080dA_100Mss_bobN1Pm0008.txt		20.00	3.21	0.32	31027.40	317.29	2.131287e+05	8.543863e+00	6.272248e+00	-9.06	-8.167611	4692	1.019e-02
212kHz_080dA_100Mss_bobN1Pm0009.txt		20.00	1.32	0.13	31027.40	319.33	2.131287e+05	8.598859e+00	6.278247e+00	-4.12	-3.687358	4692	1.026e-02
212kHz_080dA_100Mss_bobN1Pm0010.txt		20.00	1.55	0.15	31027.40	313.87	2.131287e+05	8.451836e+00	6.277446e+00	-4.71	-4.286208	4692	1.008e-02
212kHz_080dA_100Mss_bobN1Pm0011.txt		20.00	0.53	0.05	31027.40	316.82	2.131287e+05	8.531168e+00	6.280716e+00	-2.04	-1.844166	4692	1.018e-02
212kHz_080dA_100Mss_bobN1Pm0012.txt		20.00	0.63	0.06	31027.40	311.13	2.131287e+05	8.378333e+00	6.284446e+00	1.02	0.941058	4692	0.000e+00
212kHz_080dA_100Mss_bobN1Pm0013.txt		20.00	0.68	0.07	31027.40	314.13	2.131287e+05	8.458904e+00	6.280237e+00	-2.42	-2.201875	4692	1.009e-02
212kHz_080dA_100Mss_bobN1Pm0014.txt		20.00	0.75	0.07	31027.40	314.97	2.131287e+05	8.481620e+00	6.280024e+00	-2.60	-2.360997	4692	1.012e-02
212kHz_080dA_100Mss_bobN1Pm0015.txt		20.00	0.11	0.01	31027.40	317.44	2.130833e+05	8.549942e+00	6.282031e+00	-0.96	-0.861847	4693	1.020e-02
212kHz_080dA_100Mss_bobN1Pm0016.txt		20.00	1.42	0.14	31027.40	314.91	2.131287e+05	8.479859e+00	6.277864e+00	-4.38	-3.973543	4692	1.012e-02
212kHz_080dA_100Mss_bobN1Pm0017.txt		20.00	1.10	0.11	31027.40	321.89	2.130833e+05	8.669622e+00	6.278994e+00	-3.52	-3.129858	4693	1.034e-02
212kHz_080dA_100Mss_bobN1Pm0018.txt		20.00	0.12	0.01	31027.40	313.70	2.131287e+05	8.447489e+00	6.282769e+00	-0.34	-0.310853	4692	1.008e-02
212kHz_080dA_100Mss_bobN1Pm0019.txt		20.00	2.01	0.20	31027.40	318.05	2.130833e+05	8.566236e+00	6.288707e+00	4.59	4.123341	4693	0.000e+00
212kHz_080dA_100Mss_bobN1Pm0020.txt		20.00	1.69	0.17	31027.40	313.57	2.131287e+05	8.443712e+00	6.277036e+00	-5.04	-4.591776	4692	1.008e-02
212kHz_080dA_100Mss_bobN1Pm0021.txt		20.00	0.07	0.01	31027.40	320.19	2.131287e+05	8.622119e+00	6.282639e+00	-0.46	-0.407772	4692	1.029e-02
212kHz_080dA_100Mss_bobN1Pm0022.txt		20.00	1.34	0.13	31027.40	314.00	2.131287e+05	8.455402e+00	6.278097e+00	-4.17	-3.799837	4692	1.009e-02
212kHz_080dA_100Mss_bobN1Pm0023.txt		20.00	0.76	0.08	31027.40	314.77	2.131287e+05	8.476115e+00	6.279963e+00	-2.65	-2.406258	4692	1.011e-02
212kHz_080dA_100Mss_bobN1Pm0024.txt		20.00	1.68	0.17	31027.40	315.70	2.131287e+05	8.501200e+00	6.277016e+00	-5.09	-4.606827	4692	1.014e-02
212kHz_080dA_100Mss_bobN1Pm0025.txt		20.00	0.22	0.02	31027.40	316.16	2.131287e+05	8.513519e+00	6.281686e+00	-1.24	-1.119453	4692	1.016e-02
212kHz_080dA_100Mss_bobN1Pm0026.txt		20.00	0.34	0.03	31027.40	312.93	2.131287e+05	8.426718e+00	6.281324e+00	-1.52	-1.390067	4692	1.006e-02
212kHz_080dA_100Mss_bobN1Pm0027.txt		20.00	0.26	0.03	31027.40	311.81	2.131287e+05	8.396383e+00	6.283244e+00	0.05	0.044143	4692	1.002e-02
212kHz_080dA_100Mss_bobN1Pm0028.txt		20.00	1.91	0.19	31027.40	311.49	2.130833e+05	8.389519e+00	6.276229e+00	-5.66	-5.194697	4693	1.002e-02
