# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213135.90672509203
# Promedio de 22 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877390e-09	-3.349105e-09	-3.832725e+01	-3.978890e+02
1.000000e-08	-7.876632e-09	-3.350541e-09	-3.832357e+01	-3.977769e+02
2.000000e-08	-7.874424e-09	-3.351943e-09	-3.831283e+01	-3.975934e+02
3.000000e-08	-7.870733e-09	-3.350825e-09	-3.829487e+01	-3.973385e+02
4.000000e-08	-7.865793e-09	-3.346111e-09	-3.827084e+01	-3.970121e+02
5.000000e-08	-7.859655e-09	-3.340780e-09	-3.824097e+01	-3.966145e+02
6.000000e-08	-7.852274e-09	-3.335873e-09	-3.820506e+01	-3.961455e+02
7.000000e-08	-7.843605e-09	-3.330299e-09	-3.816289e+01	-3.956054e+02
8.000000e-08	-7.833396e-09	-3.322549e-09	-3.811321e+01	-3.949942e+02
9.000000e-08	-7.821340e-09	-3.305350e-09	-3.805456e+01	-3.943120e+02
1.000000e-07	-7.807238e-09	-3.296703e-09	-3.798594e+01	-3.935589e+02
1.100000e-07	-7.791091e-09	-3.288829e-09	-3.790739e+01	-3.927352e+02
1.200000e-07	-7.773501e-09	-3.294408e-09	-3.782180e+01	-3.918409e+02
1.300000e-07	-7.755111e-09	-3.301319e-09	-3.773233e+01	-3.908761e+02
1.400000e-07	-7.735770e-09	-3.292723e-09	-3.763822e+01	-3.898411e+02
1.500000e-07	-7.715135e-09	-3.307546e-09	-3.753783e+01	-3.887361e+02
1.600000e-07	-7.693367e-09	-3.288734e-09	-3.743191e+01	-3.875612e+02
1.700000e-07	-7.670470e-09	-3.243217e-09	-3.732051e+01	-3.863167e+02
1.800000e-07	-7.646056e-09	-3.283386e-09	-3.720173e+01	-3.850028e+02
1.900000e-07	-7.620222e-09	-3.327508e-09	-3.707603e+01	-3.836197e+02
2.000000e-07	-7.593165e-09	-3.278250e-09	-3.694439e+01	-3.821676e+02
2.100000e-07	-7.564666e-09	-3.282109e-09	-3.680573e+01	-3.806469e+02
2.200000e-07	-7.534798e-09	-3.288061e-09	-3.666041e+01	-3.790577e+02
2.300000e-07	-7.503738e-09	-3.226268e-09	-3.650929e+01	-3.774005e+02
2.400000e-07	-7.471308e-09	-3.220962e-09	-3.635150e+01	-3.756754e+02
2.500000e-07	-7.437482e-09	-3.210027e-09	-3.618692e+01	-3.738828e+02
2.600000e-07	-7.402378e-09	-3.171935e-09	-3.601613e+01	-3.720231e+02
2.700000e-07	-7.365890e-09	-3.187418e-09	-3.583860e+01	-3.700965e+02
2.800000e-07	-7.328040e-09	-3.191971e-09	-3.565444e+01	-3.681033e+02
2.900000e-07	-7.288957e-09	-3.153438e-09	-3.546428e+01	-3.660440e+02
3.000000e-07	-7.248624e-09	-3.122172e-09	-3.526804e+01	-3.639190e+02
3.100000e-07	-7.206886e-09	-3.079363e-09	-3.506497e+01	-3.617285e+02
3.200000e-07	-7.163636e-09	-3.067377e-09	-3.485454e+01	-3.594730e+02
3.300000e-07	-7.119057e-09	-3.089617e-09	-3.463764e+01	-3.571530e+02
3.400000e-07	-7.073288e-09	-3.065908e-09	-3.441496e+01	-3.547687e+02
3.500000e-07	-7.026260e-09	-3.034535e-09	-3.418614e+01	-3.523207e+02
3.600000e-07	-6.977946e-09	-3.010743e-09	-3.395107e+01	-3.498093e+02
3.700000e-07	-6.928192e-09	-2.971294e-09	-3.370900e+01	-3.472351e+02
3.800000e-07	-6.876779e-09	-2.947853e-09	-3.345885e+01	-3.445985e+02
3.900000e-07	-6.823874e-09	-2.929502e-09	-3.320144e+01	-3.418999e+02
4.000000e-07	-6.769770e-09	-2.905076e-09	-3.293820e+01	-3.391399e+02
4.100000e-07	-6.714581e-09	-2.893596e-09	-3.266968e+01	-3.363189e+02
4.200000e-07	-6.658322e-09	-2.883826e-09	-3.239595e+01	-3.334375e+02
4.300000e-07	-6.600829e-09	-2.857456e-09	-3.211622e+01	-3.304961e+02
4.400000e-07	-6.541945e-09	-2.812315e-09	-3.182973e+01	-3.274954e+02
4.500000e-07	-6.481799e-09	-2.770594e-09	-3.153709e+01	-3.244357e+02
4.600000e-07	-6.420602e-09	-2.737388e-09	-3.123934e+01	-3.213178e+02
4.700000e-07	-6.358360e-09	-2.717374e-09	-3.093650e+01	-3.181421e+02
4.800000e-07	-6.295043e-09	-2.709103e-09	-3.062844e+01	-3.149092e+02
4.900000e-07	-6.230694e-09	-2.684646e-09	-3.031535e+01	-3.116197e+02
5.000000e-07	-6.165181e-09	-2.649740e-09	-2.999660e+01	-3.082741e+02
5.100000e-07	-6.098364e-09	-2.610378e-09	-2.967150e+01	-3.048732e+02
5.200000e-07	-6.030365e-09	-2.572365e-09	-2.934066e+01	-3.014174e+02
5.300000e-07	-5.961379e-09	-2.545719e-09	-2.900501e+01	-2.979075e+02
5.400000e-07	-5.891416e-09	-2.518016e-09	-2.866460e+01	-2.943439e+02
5.500000e-07	-5.820431e-09	-2.489916e-09	-2.831923e+01	-2.907275e+02
5.600000e-07	-5.748487e-09	-2.460012e-09	-2.796919e+01	-2.870588e+02
5.700000e-07	-5.675521e-09	-2.427622e-09	-2.761417e+01	-2.833384e+02
5.800000e-07	-5.601320e-09	-2.395499e-09	-2.725315e+01	-2.795672e+02
5.900000e-07	-5.525827e-09	-2.356702e-09	-2.688585e+01	-2.757456e+02
6.000000e-07	-5.449199e-09	-2.321100e-09	-2.651301e+01	-2.718745e+02
6.100000e-07	-5.371572e-09	-2.291005e-09	-2.613532e+01	-2.679545e+02
6.200000e-07	-5.292875e-09	-2.264951e-09	-2.575242e+01	-2.639862e+02
6.300000e-07	-5.213015e-09	-2.237476e-09	-2.536387e+01	-2.599705e+02
6.400000e-07	-5.132061e-09	-2.196902e-09	-2.496999e+01	-2.559081e+02
6.500000e-07	-5.050144e-09	-2.151164e-09	-2.457143e+01	-2.517996e+02
6.600000e-07	-4.967396e-09	-2.106433e-09	-2.416882e+01	-2.476458e+02
6.700000e-07	-4.883895e-09	-2.069665e-09	-2.376254e+01	-2.434475e+02
6.800000e-07	-4.799676e-09	-2.041364e-09	-2.335278e+01	-2.392054e+02
6.900000e-07	-4.714766e-09	-2.010264e-09	-2.293965e+01	-2.349203e+02
7.000000e-07	-4.629139e-09	-1.975284e-09	-2.252304e+01	-2.305928e+02
7.100000e-07	-4.542747e-09	-1.936432e-09	-2.210270e+01	-2.262239e+02
7.200000e-07	-4.455615e-09	-1.896909e-09	-2.167876e+01	-2.218143e+02
7.300000e-07	-4.367786e-09	-1.856530e-09	-2.125143e+01	-2.173648e+02
7.400000e-07	-4.279229e-09	-1.814393e-09	-2.082056e+01	-2.128762e+02
7.500000e-07	-4.189861e-09	-1.776562e-09	-2.038574e+01	-2.083493e+02
7.600000e-07	-4.099595e-09	-1.742262e-09	-1.994656e+01	-2.037848e+02
7.700000e-07	-4.008464e-09	-1.709875e-09	-1.950316e+01	-1.991837e+02
7.800000e-07	-3.916593e-09	-1.673666e-09	-1.905617e+01	-1.945467e+02
7.900000e-07	-3.824085e-09	-1.629574e-09	-1.860607e+01	-1.898747e+02
8.000000e-07	-3.730977e-09	-1.584117e-09	-1.815306e+01	-1.851685e+02
8.100000e-07	-3.637244e-09	-1.540995e-09	-1.769700e+01	-1.804290e+02
8.200000e-07	-3.542863e-09	-1.503949e-09	-1.723779e+01	-1.756570e+02
8.300000e-07	-3.447889e-09	-1.470196e-09	-1.677570e+01	-1.708533e+02
8.400000e-07	-3.352383e-09	-1.433107e-09	-1.631102e+01	-1.660189e+02
8.500000e-07	-3.256330e-09	-1.392674e-09	-1.584367e+01	-1.611546e+02
8.600000e-07	-3.159699e-09	-1.349271e-09	-1.537352e+01	-1.562612e+02
